Method:,Column 1,,
1271.746732,0.068961,638574.000000,544817.000000
1276.328670,0.069404,642499.000000,547606.000000
1279.760187,0.069012,645905.000000,551006.000000
1283.187473,0.068553,648307.000000,553640.000000
1286.610528,0.068449,650446.000000,555600.000000
1290.029352,0.067875,652132.000000,557777.000000
1293.443944,0.067173,653907.000000,560200.000000
1296.854305,0.067110,655963.000000,562043.000000
1301.394872,0.066837,657349.000000,563585.000000
1304.795360,0.067069,657558.000000,563463.000000
1308.191618,0.067170,658515.000000,564151.000000
1311.583644,0.067228,658804.000000,564323.000000
1314.971439,0.068019,659011.000000,563474.000000
1318.355003,0.068128,658272.000000,562700.000000
1321.734336,0.068923,658022.000000,561458.000000
1326.233531,0.069854,657870.000000,560127.000000
1329.602991,0.071000,656482.000000,557472.000000
1332.968219,0.071737,654926.000000,555208.000000
1336.329217,0.072834,653727.000000,552793.000000
1339.685984,0.074706,652497.000000,549379.000000
1343.038519,0.076570,649913.000000,544861.000000
1346.386823,0.078440,647671.000000,540648.000000
1349.730896,0.080730,645338.000000,535867.000000
1354.183078,0.084112,641175.000000,528281.000000
1357.517278,0.086446,638376.000000,523155.000000
1360.847247,0.088833,635805.000000,518192.000000
1364.172985,0.090743,633413.000000,513977.000000
1367.494492,0.093320,631026.000000,509011.000000
1370.811767,0.095467,628050.000000,504112.000000
1374.124812,0.097992,625034.000000,498783.000000
1378.535622,0.101626,620272.000000,490858.000000
1381.838794,0.105146,616892.000000,484243.000000
1385.137734,0.109160,613613.000000,477237.000000
1388.432444,0.113678,611526.000000,470692.000000
1391.722922,0.118634,610663.000000,464695.000000
1395.009169,0.123588,610634.000000,459402.000000
1398.291185,0.128327,611700.000000,455210.000000
1402.660624,0.135843,614051.000000,449119.000000
1405.932767,0.141613,616268.000000,444792.000000
1409.200679,0.147829,617795.000000,439557.000000
1412.464359,0.152871,618872.000000,435241.000000
1415.723809,0.157079,619795.000000,431687.000000
1418.979027,0.161783,620495.000000,427519.000000
1422.230015,0.165093,621087.000000,424678.000000
1426.558082,0.169317,621375.000000,420762.000000
1429.799197,0.172025,621616.000000,418309.000000
1433.036080,0.175130,622129.000000,415672.000000
1436.268732,0.177974,621526.000000,412558.000000
1439.497153,0.179796,621113.000000,410558.000000
1442.721343,0.182415,620921.000000,407964.000000
1445.941302,0.185080,620270.000000,405043.000000
1450.227998,0.188180,618860.000000,401248.000000
1453.438084,0.191472,617697.000000,397469.000000
1456.643939,0.194799,616264.000000,393521.000000
1459.845562,0.196911,614413.000000,390436.000000
1463.042954,0.200338,612307.000000,386039.000000
1466.236116,0.202932,610032.000000,382314.000000
1469.425046,0.206924,607345.000000,377148.000000
1473.670371,0.213248,603789.000000,369519.000000
1476.849428,0.218483,601175.000000,363511.000000
1480.024254,0.224833,597737.000000,356186.000000
1483.194849,0.231469,594479.000000,348873.000000
1486.361213,0.237177,591232.000000,342437.000000
1489.523345,0.242435,587853.000000,336383.000000
1492.681247,0.245567,583875.000000,331706.000000
1496.885200,0.248538,578062.000000,326164.000000
1500.033229,0.248502,574159.000000,323989.000000
1503.177027,0.249045,570285.000000,321401.000000
1506.316593,0.248166,565444.000000,319318.000000
1509.451928,0.247182,560571.000000,317284.000000
1512.583032,0.244443,555821.000000,316586.000000
1515.709905,0.242535,550344.000000,314847.000000
1519.872487,0.239780,543983.000000,313188.000000
1522.989487,0.236914,538764.000000,312237.000000
1526.102256,0.234519,533692.000000,311008.000000
1529.210794,0.231679,527902.000000,309652.000000
1532.315101,0.228868,521886.000000,308111.000000
1535.415176,0.224791,515888.000000,307443.000000
1538.511021,0.221823,509987.000000,306010.000000
1541.602634,0.219603,503936.000000,303929.000000
1545.718203,0.213664,494694.000000,302463.000000
1548.799943,0.211421,488378.000000,300148.000000
1551.877452,0.208838,481832.000000,297891.000000
1554.950730,0.206658,474989.000000,295138.000000
1558.019777,0.204189,467818.000000,292340.000000
1561.084593,0.203484,460730.000000,288378.000000
1564.145177,0.202855,454170.000000,284684.000000
1568.219375,0.201085,444181.000000,279560.000000
1571.270087,0.201064,436947.000000,275020.000000
1574.316568,0.199673,429598.000000,271262.000000
1577.358817,0.197936,422039.000000,267557.000000
1580.396835,0.196354,414375.000000,263657.000000
1583.430622,0.195201,406354.000000,259241.000000
1586.460178,0.193429,398475.000000,255254.000000
1590.493005,0.190940,388982.000000,250605.000000
1593.512688,0.188386,380708.000000,246721.000000
1596.528140,0.186847,372727.000000,242406.000000
1599.539361,0.183890,365060.000000,239042.000000
1602.546350,0.182826,357543.000000,234694.000000
1605.549109,0.179630,349495.000000,231106.000000
1608.547636,0.177754,341154.000000,226567.000000
1612.539091,0.175805,330877.000000,220730.000000
1615.527746,0.174085,322904.000000,216266.000000
1618.512169,0.172762,315116.000000,211694.000000
1621.492362,0.171192,307217.000000,207135.000000
1624.468323,0.170107,299481.000000,202424.000000
1627.440053,0.168433,292112.000000,198206.000000
1630.407551,0.166678,284245.000000,193649.000000
1634.357635,0.166576,274079.000000,186767.000000
1637.315261,0.165169,266916.000000,182476.000000
1640.268656,0.164547,259612.000000,177737.000000
1643.217819,0.161803,251804.000000,173484.000000
1646.162752,0.163901,244348.000000,167536.000000
1649.103453,0.161571,236703.000000,163167.000000
1652.039924,0.160093,228171.000000,157822.000000
1655.948635,0.158510,215408.000000,149538.000000
1658.875233,0.154366,204937.000000,143633.000000
1661.797599,0.149671,193395.000000,137017.000000
1664.715734,0.143928,179728.000000,129029.000000
1667.629638,0.134989,163642.000000,119924.000000
1670.539311,0.122571,146312.000000,110334.000000
1673.444753,0.110797,128451.000000,99527.000000
1677.312093,0.099376,105080.000000,83588.000000
1680.207662,0.090039,88906.000000,72259.000000
1683.099000,0.088316,75033.000000,61226.000000
1685.986106,0.089437,63520.000000,51698.000000
1688.868982,0.096185,53714.000000,43043.000000
1691.747626,0.100042,45653.000000,36260.000000
1694.622039,0.107975,39137.000000,30522.000000
1697.492221,0.106215,33776.000000,26448.000000
1701.312548,0.118012,28175.000000,21471.000000
