Method:,Column 1,,
1251.034925,0.065927,604016.000000,518945.000000
1254.497471,0.066253,612289.000000,525658.000000
1257.955786,0.066548,619125.000000,531166.000000
1261.409869,0.067073,624551.000000,535174.000000
1264.859721,0.067635,629900.000000,539059.000000
1268.305342,0.068297,634345.000000,542037.000000
1271.746732,0.069331,638574.000000,544352.000000
1276.328670,0.069453,642499.000000,547545.000000
1279.760187,0.069534,645905.000000,550344.000000
1283.187473,0.069113,648307.000000,552927.000000
1286.610528,0.068396,650446.000000,555668.000000
1290.029352,0.068068,652132.000000,557529.000000
1293.443944,0.067271,653907.000000,560074.000000
1296.854305,0.067678,655963.000000,561308.000000
1301.394872,0.067287,657349.000000,563001.000000
1304.795360,0.066998,657558.000000,563555.000000
1308.191618,0.067230,658515.000000,564074.000000
1311.583644,0.067509,658804.000000,563959.000000
1314.971439,0.067912,659011.000000,563612.000000
1318.355003,0.068514,658272.000000,562201.000000
1321.734336,0.068826,658022.000000,561584.000000
1326.233531,0.069854,657870.000000,560127.000000
1329.602991,0.070775,656482.000000,557761.000000
1332.968219,0.071869,654926.000000,555039.000000
1336.329217,0.072705,653727.000000,552957.000000
1339.685984,0.074330,652497.000000,549856.000000
1343.038519,0.076328,649913.000000,545164.000000
1346.386823,0.078470,647671.000000,540611.000000
1349.730896,0.080337,645338.000000,536353.000000
1354.183078,0.083423,641175.000000,529119.000000
1357.517278,0.085806,638376.000000,523927.000000
1360.847247,0.088205,635805.000000,518942.000000
1364.172985,0.090107,633413.000000,514730.000000
1367.494492,0.092755,631026.000000,509674.000000
1370.811767,0.095473,628050.000000,504105.000000
1374.124812,0.097634,625034.000000,499194.000000
1378.535622,0.100810,620272.000000,491781.000000
1381.838794,0.104457,616892.000000,485012.000000
1385.137734,0.108399,613613.000000,478074.000000
1388.432444,0.112277,611526.000000,472213.000000
1391.722922,0.117214,610663.000000,466217.000000
1395.009169,0.121450,610634.000000,461669.000000
1398.291185,0.126217,611700.000000,457427.000000
1402.660624,0.134007,614051.000000,451022.000000
1405.932767,0.139604,616268.000000,446854.000000
1409.200679,0.145143,617795.000000,442284.000000
1412.464359,0.150173,618872.000000,437953.000000
1415.723809,0.154350,619795.000000,434408.000000
1418.979027,0.158645,620495.000000,430619.000000
1422.230015,0.162259,621087.000000,427458.000000
1426.558082,0.165849,621375.000000,424136.000000
1429.799197,0.168502,621616.000000,421716.000000
1433.036080,0.172015,622129.000000,418664.000000
1436.268732,0.174048,621526.000000,416305.000000
1439.497153,0.176456,621113.000000,413728.000000
1442.721343,0.178793,620921.000000,411380.000000
1445.941302,0.181312,620270.000000,408572.000000
1450.227998,0.185686,618860.000000,403558.000000
1453.438084,0.188467,617697.000000,400229.000000
1456.643939,0.190788,616264.000000,397172.000000
1459.845562,0.194122,614413.000000,392951.000000
1463.042954,0.196876,612307.000000,389129.000000
1466.236116,0.200627,610032.000000,384349.000000
1469.425046,0.203814,607345.000000,379858.000000
1473.670371,0.210459,603789.000000,371900.000000
1476.849428,0.216049,601175.000000,365554.000000
1480.024254,0.222296,597737.000000,358273.000000
1483.194849,0.229105,594479.000000,350777.000000
1486.361213,0.235558,591232.000000,343716.000000
1489.523345,0.240663,587853.000000,337758.000000
1492.681247,0.244436,583875.000000,332571.000000
1496.885200,0.246326,578062.000000,327830.000000
1500.033229,0.247969,574159.000000,324387.000000
1503.177027,0.247976,570285.000000,322193.000000
1506.316593,0.246708,565444.000000,320392.000000
1509.451928,0.245483,560571.000000,318528.000000
1512.583032,0.243379,555821.000000,317363.000000
1515.709905,0.241303,550344.000000,315741.000000
1519.872487,0.238146,543983.000000,314369.000000
1522.989487,0.234916,538764.000000,313677.000000
1526.102256,0.232321,533692.000000,312586.000000
1529.210794,0.229448,527902.000000,311247.000000
1532.315101,0.227038,521886.000000,309412.000000
1535.415176,0.223716,515888.000000,308205.000000
1538.511021,0.220337,509987.000000,307059.000000
1541.602634,0.216975,503936.000000,305774.000000
1545.718203,0.212421,494694.000000,303330.000000
1548.799943,0.209646,488378.000000,301377.000000
1551.877452,0.206816,481832.000000,299281.000000
1554.950730,0.204732,474989.000000,296450.000000
1558.019777,0.203066,467818.000000,293097.000000
1561.084593,0.201170,460730.000000,289919.000000
1564.145177,0.200963,454170.000000,285927.000000
1568.219375,0.200221,444181.000000,280117.000000
1571.270087,0.199608,436947.000000,275944.000000
1574.316568,0.198578,429598.000000,271947.000000
1577.358817,0.196839,422039.000000,268234.000000
1580.396835,0.196013,414375.000000,263864.000000
1583.430622,0.193971,406354.000000,259976.000000
1586.460178,0.192608,398475.000000,255737.000000
1590.493005,0.190408,388982.000000,250912.000000
1593.512688,0.187747,380708.000000,247084.000000
1596.528140,0.185729,372727.000000,243031.000000
1599.539361,0.183046,365060.000000,239507.000000
1602.546350,0.181225,357543.000000,235561.000000
1605.549109,0.178871,349495.000000,231510.000000
1608.547636,0.176986,341154.000000,226968.000000
1612.539091,0.175894,330877.000000,220685.000000
1615.527746,0.172592,322904.000000,217011.000000
1618.512169,0.172108,315116.000000,212013.000000
1621.492362,0.169453,307217.000000,207966.000000
1624.468323,0.168599,299481.000000,203128.000000
1627.440053,0.168148,292112.000000,198336.000000
1630.407551,0.166178,284245.000000,193872.000000
1634.357635,0.164768,274079.000000,187546.000000
1637.315261,0.164879,266916.000000,182598.000000
1640.268656,0.164102,259612.000000,177919.000000
1643.217819,0.162214,251804.000000,173320.000000
1646.162752,0.161548,244348.000000,168446.000000
1649.103453,0.161494,236703.000000,163196.000000
1652.039924,0.158829,228171.000000,158282.000000
1655.948635,0.157828,215408.000000,149773.000000
1658.875233,0.152851,204937.000000,144135.000000
1661.797599,0.147833,193395.000000,137598.000000
1664.715734,0.142316,179728.000000,129509.000000
1667.629638,0.131350,163642.000000,120933.000000
1670.539311,0.119464,146312.000000,111126.000000
1673.444753,0.104158,128451.000000,101060.000000
1677.312093,0.086815,105080.000000,86041.000000
1680.207662,0.080175,88906.000000,73919.000000
1683.099000,0.078921,75033.000000,62565.000000
1685.986106,0.080894,63520.000000,52725.000000
1688.868982,0.084940,53714.000000,44172.000000
1691.747626,0.087132,45653.000000,37354.000000
1694.622039,0.092653,39137.000000,31618.000000
1697.492221,0.099179,33776.000000,26880.000000
1701.312548,0.103022,28175.000000,22225.000000
