Method:,Column 1,,
1640.268656,0.179011,259612.000000,171915.000000
1643.217819,0.177709,251804.000000,167245.000000
1646.162752,0.176765,244348.000000,162646.000000
1649.103453,0.176036,236703.000000,157822.000000
1652.039924,0.175056,228171.000000,152477.000000
1655.948635,0.170384,215408.000000,145505.000000
1658.875233,0.168537,204937.000000,139022.000000
1661.797599,0.163434,193395.000000,132743.000000
1664.715734,0.154680,179728.000000,125874.000000
1667.629638,0.141490,163642.000000,118142.000000
1670.539311,0.126859,146312.000000,109250.000000
1673.444753,0.111163,128451.000000,99443.000000
1677.312093,0.088397,105080.000000,85728.000000
1680.207662,0.078738,88906.000000,74164.000000
1683.099000,0.070902,75033.000000,63731.000000
1685.986106,0.075817,63520.000000,53345.000000
1688.868982,0.072640,53714.000000,45441.000000
1691.747626,0.082460,45653.000000,37758.000000
1694.622039,0.083022,39137.000000,32327.000000
1697.492221,0.089623,33776.000000,27478.000000
1701.312548,0.096429,28175.000000,22565.000000
