Method:,Column 1,,
1290.029352,0.074497,652132.000000,549337.000000
1293.443944,0.074348,653907.000000,551021.000000
1296.854305,0.074254,655963.000000,552873.000000
1301.394872,0.074075,657349.000000,554270.000000
1304.795360,0.074503,657558.000000,553900.000000
1308.191618,0.074324,658515.000000,554934.000000
1311.583644,0.074553,658804.000000,554885.000000
1314.971439,0.075193,659011.000000,554242.000000
1318.355003,0.076104,658272.000000,552461.000000
1321.734336,0.076213,658022.000000,552112.000000
1326.233531,0.078005,657870.000000,549712.000000
1329.602991,0.079228,656482.000000,547010.000000
1332.968219,0.079824,654926.000000,544964.000000
1336.329217,0.081618,653727.000000,541724.000000
1339.685984,0.083519,652497.000000,538343.000000
1343.038519,0.085229,649913.000000,534105.000000
1346.386823,0.087783,647671.000000,529141.000000
1349.730896,0.089855,645338.000000,524725.000000
1354.183078,0.093399,641175.000000,517104.000000
1357.517278,0.095308,638376.000000,512588.000000
1360.847247,0.097759,635805.000000,507651.000000
1364.172985,0.100047,633413.000000,503083.000000
1367.494492,0.102559,631026.000000,498297.000000
1370.811767,0.105132,628050.000000,493017.000000
1374.124812,0.108121,625034.000000,487285.000000
1378.535622,0.111684,620272.000000,479621.000000
1381.838794,0.115514,616892.000000,472819.000000
1385.137734,0.120013,613613.000000,465459.000000
1388.432444,0.125126,611526.000000,458447.000000
1391.722922,0.130999,610663.000000,451651.000000
1395.009169,0.136988,610634.000000,445444.000000
1398.291185,0.143311,611700.000000,439772.000000
1402.660624,0.151983,614051.000000,432734.000000
1405.932767,0.159373,616268.000000,426969.000000
1409.200679,0.165680,617795.000000,421856.000000
1412.464359,0.172411,618872.000000,416092.000000
1415.723809,0.177465,619795.000000,411892.000000
1418.979027,0.183050,620495.000000,407088.000000
1422.230015,0.186933,621087.000000,403849.000000
1426.558082,0.192391,621375.000000,398991.000000
1429.799197,0.195648,621616.000000,396163.000000
1433.036080,0.198435,622129.000000,393954.000000
1436.268732,0.201507,621526.000000,390798.000000
1439.497153,0.204218,621113.000000,388108.000000
1442.721343,0.206824,620921.000000,385667.000000
1445.941302,0.208851,620270.000000,383469.000000
1450.227998,0.212622,618860.000000,379289.000000
1453.438084,0.215300,617697.000000,376249.000000
1456.643939,0.218043,616264.000000,373013.000000
1459.845562,0.221130,614413.000000,369258.000000
1463.042954,0.223610,612307.000000,365897.000000
1466.236116,0.226458,610032.000000,362155.000000
1469.425046,0.229303,607345.000000,358206.000000
1473.670371,0.234381,603789.000000,351969.000000
1476.849428,0.238430,601175.000000,347193.000000
1480.024254,0.243510,597737.000000,341193.000000
1483.194849,0.249068,594479.000000,335018.000000
1486.361213,0.254841,591232.000000,328789.000000
1489.523345,0.258890,587853.000000,323876.000000
1492.681247,0.262262,583875.000000,319196.000000
1496.885200,0.264257,578062.000000,314570.000000
1500.033229,0.264784,574159.000000,312067.000000
1503.177027,0.265222,570285.000000,309649.000000
1506.316593,0.264073,565444.000000,307834.000000
1509.451928,0.263325,560571.000000,305707.000000
1512.583032,0.262034,555821.000000,304019.000000
1515.709905,0.259583,550344.000000,302727.000000
1519.872487,0.256637,543983.000000,301265.000000
1522.989487,0.253531,538764.000000,300516.000000
1526.102256,0.251543,533692.000000,299053.000000
1529.210794,0.248677,527902.000000,297767.000000
1532.315101,0.244277,521886.000000,297371.000000
1535.415176,0.241601,515888.000000,295770.000000
1538.511021,0.238596,509987.000000,294417.000000
1541.602634,0.235524,503936.000000,292989.000000
1545.718203,0.230744,494694.000000,290799.000000
1548.799943,0.227253,488378.000000,289403.000000
1551.877452,0.224927,481832.000000,287057.000000
1554.950730,0.222023,474989.000000,284879.000000
1558.019777,0.219174,467818.000000,282425.000000
1561.084593,0.218649,460730.000000,278482.000000
1564.145177,0.218140,454170.000000,274839.000000
1568.219375,0.216858,444181.000000,269589.000000
1571.270087,0.215929,436947.000000,265766.000000
1574.316568,0.214334,429598.000000,262258.000000
1577.358817,0.213055,422039.000000,258403.000000
1580.396835,0.211545,414375.000000,254594.000000
1583.430622,0.209982,406354.000000,250566.000000
1586.460178,0.207191,398475.000000,247292.000000
1590.493005,0.204280,388982.000000,243024.000000
1593.512688,0.202809,380708.000000,238662.000000
1596.528140,0.199913,372727.000000,235222.000000
1599.539361,0.197950,365060.000000,231427.000000
1602.546350,0.195628,357543.000000,227877.000000
1605.549109,0.193596,349495.000000,223792.000000
1608.547636,0.190798,341154.000000,219863.000000
1612.539091,0.188213,330877.000000,214513.000000
1615.527746,0.186881,322904.000000,209987.000000
1618.512169,0.184688,315116.000000,205960.000000
1621.492362,0.183015,307217.000000,201572.000000
1624.468323,0.182421,299481.000000,196765.000000
1627.440053,0.180330,292112.000000,192850.000000
1630.407551,0.178612,284245.000000,188400.000000
1634.357635,0.178241,274079.000000,181817.000000
1637.315261,0.176060,266916.000000,177957.000000
1640.268656,0.175952,259612.000000,173130.000000
1643.217819,0.173999,251804.000000,168680.000000
1646.162752,0.174951,244348.000000,163327.000000
1649.103453,0.172449,236703.000000,159131.000000
1652.039924,0.172514,228171.000000,153372.000000
1655.948635,0.169531,215408.000000,145791.000000
1658.875233,0.165281,204937.000000,140068.000000
1661.797599,0.162943,193395.000000,132893.000000
1664.715734,0.157946,179728.000000,124931.000000
1667.629638,0.150141,163642.000000,115812.000000
1670.539311,0.141904,146312.000000,105530.000000
1673.444753,0.131055,128451.000000,94991.000000
1677.312093,0.119474,105080.000000,79808.000000
1680.207662,0.117490,88906.000000,67833.000000
1683.099000,0.116522,75033.000000,57376.000000
1685.986106,0.122104,63520.000000,47952.000000
1688.868982,0.130172,53714.000000,39803.000000
1691.747626,0.133389,45653.000000,33580.000000
1694.622039,0.134872,39137.000000,28689.000000
1697.492221,0.141842,33776.000000,24365.000000
1701.312548,0.139171,28175.000000,20450.000000
