Method:,Column 1,,
1489.523345,0.267074,587853.000000,317830.000000
1492.681247,0.270366,583875.000000,313295.000000
1496.885200,0.272690,578062.000000,308521.000000
1500.033229,0.273779,574159.000000,305670.000000
1503.177027,0.274487,570285.000000,303113.000000
1506.316593,0.273699,565444.000000,301086.000000
1509.451928,0.273022,560571.000000,298957.000000
1512.583032,0.271524,555821.000000,297448.000000
1515.709905,0.269635,550344.000000,295801.000000
1519.872487,0.266027,543983.000000,294821.000000
1522.989487,0.263912,538764.000000,293418.000000
1526.102256,0.261085,533692.000000,292554.000000
1529.210794,0.257813,527902.000000,291568.000000
1532.315101,0.254383,521886.000000,290531.000000
1535.415176,0.251868,515888.000000,288860.000000
1538.511021,0.248779,509987.000000,287594.000000
1541.602634,0.244702,503936.000000,286862.000000
1545.718203,0.240236,494694.000000,284512.000000
1548.799943,0.237764,488378.000000,282483.000000
1551.877452,0.234559,481832.000000,280761.000000
1554.950730,0.231829,474989.000000,278519.000000
1558.019777,0.230301,467818.000000,275281.000000
1561.084593,0.228064,460730.000000,272510.000000
1564.145177,0.227484,454170.000000,268989.000000
1568.219375,0.225491,444181.000000,264283.000000
1571.270087,0.225721,436947.000000,259841.000000
1574.316568,0.224076,429598.000000,256440.000000
1577.358817,0.222698,422039.000000,252729.000000
1580.396835,0.221531,414375.000000,248807.000000
1583.430622,0.218651,406354.000000,245614.000000
1586.460178,0.217099,398475.000000,241714.000000
1590.493005,0.213875,388982.000000,237714.000000
1593.512688,0.211775,380708.000000,233785.000000
1596.528140,0.209818,372727.000000,229918.000000
1599.539361,0.207434,365060.000000,226428.000000
1602.546350,0.204500,357543.000000,223269.000000
1605.549109,0.202109,349495.000000,219448.000000
1608.547636,0.199878,341154.000000,215314.000000
1612.539091,0.196633,330877.000000,210394.000000
1615.527746,0.194364,322904.000000,206400.000000
1618.512169,0.193431,315116.000000,201855.000000
1621.492362,0.190379,307217.000000,198183.000000
1624.468323,0.189549,299481.000000,193562.000000
1627.440053,0.188289,292112.000000,189348.000000
1630.407551,0.186880,284245.000000,184847.000000
1634.357635,0.184216,274079.000000,179333.000000
1637.315261,0.184169,266916.000000,174665.000000
1640.268656,0.183174,259612.000000,170275.000000
1643.217819,0.180834,251804.000000,166046.000000
1646.162752,0.181458,244348.000000,160898.000000
1649.103453,0.179390,236703.000000,156608.000000
1652.039924,0.179140,228171.000000,151050.000000
1655.948635,0.177107,215408.000000,143270.000000
1658.875233,0.175388,204937.000000,136846.000000
1661.797599,0.174088,193395.000000,129526.000000
1664.715734,0.170812,179728.000000,121284.000000
1667.629638,0.164421,163642.000000,112066.000000
1670.539311,0.161608,146312.000000,100849.000000
1673.444753,0.155582,128451.000000,89775.000000
1677.312093,0.149970,105080.000000,74396.000000
1680.207662,0.148345,88906.000000,63181.000000
1683.099000,0.151813,75033.000000,52898.000000
1685.986106,0.154638,63520.000000,44491.000000
1688.868982,0.162320,53714.000000,36963.000000
1691.747626,0.159975,45653.000000,31586.000000
1694.622039,0.171115,39137.000000,26392.000000
1697.492221,0.171150,33776.000000,22775.000000
1701.312548,0.177813,28175.000000,18709.000000
