Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:10:1,,
Header Version:,1,,
System Temp (C):,34.1,,
Detector Temp (C):,34.2,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.036374,108485.000000,99769.000000
905.375756,0.041275,121306.000000,110308.000000
909.237442,0.045407,131909.000000,118814.000000
913.094897,0.044745,143299.000000,129270.000000
916.948121,0.046104,156982.000000,141171.000000
922.079171,0.047343,179937.000000,161353.000000
925.922522,0.048870,200504.000000,179165.000000
929.761641,0.049383,222660.000000,198728.000000
933.596530,0.050084,244426.000000,217803.000000
937.427188,0.048644,263972.000000,236001.000000
941.253614,0.048291,281845.000000,252185.000000
945.075809,0.048116,297271.000000,266095.000000
950.165487,0.047471,315605.000000,282926.000000
953.977810,0.046678,328029.000000,294601.000000
957.785901,0.047436,340470.000000,305241.000000
961.589761,0.047601,352317.000000,315742.000000
965.389390,0.047043,363056.000000,325785.000000
969.184788,0.047778,373162.000000,334287.000000
972.975955,0.047520,382632.000000,342974.000000
976.762890,0.048363,391202.000000,349976.000000
981.805555,0.049157,400190.000000,357363.000000
985.582618,0.050028,406088.000000,361903.000000
989.355450,0.049810,410162.000000,365717.000000
993.124050,0.050313,412868.000000,367704.000000
996.888419,0.051297,414263.000000,368111.000000
1000.648557,0.051880,415476.000000,368694.000000
1004.404464,0.053021,415479.000000,367729.000000
1009.405758,0.054554,414358.000000,365445.000000
1013.151792,0.054852,412923.000000,363929.000000
1016.893595,0.055288,411526.000000,362334.000000
1020.631167,0.055227,409066.000000,360219.000000
1024.364507,0.054990,406777.000000,358399.000000
1028.093617,0.054655,404427.000000,356603.000000
1031.818495,0.054906,401911.000000,354180.000000
1036.778417,0.053905,398410.000000,351905.000000
1040.493423,0.054300,396204.000000,349638.000000
1044.204197,0.053769,394236.000000,348327.000000
1047.910740,0.053262,392042.000000,346793.000000
1051.613052,0.053371,389823.000000,344744.000000
1055.311133,0.052290,388234.000000,344194.000000
1059.004983,0.051930,387599.000000,343916.000000
1063.923534,0.050941,386688.000000,343890.000000
1067.607511,0.049719,386598.000000,344779.000000
1071.287257,0.049718,387377.000000,345474.000000
1074.962771,0.049350,388536.000000,346802.000000
1078.634055,0.047772,389855.000000,349246.000000
1082.301107,0.047252,391215.000000,350884.000000
1085.963928,0.046785,393215.000000,353057.000000
1090.841108,0.045883,396270.000000,356540.000000
1094.494056,0.045793,398760.000000,358855.000000
1098.142773,0.045476,400987.000000,361122.000000
1101.787259,0.044974,403477.000000,363785.000000
1105.427514,0.044825,406116.000000,366290.000000
1109.063538,0.044923,407701.000000,367637.000000
1112.695330,0.044552,409859.000000,369898.000000
1117.531139,0.044255,412494.000000,372531.000000
1121.153058,0.045254,414909.000000,373851.000000
1124.770747,0.045481,416559.000000,375142.000000
1128.384204,0.047098,418532.000000,375518.000000
1131.993431,0.048559,419956.000000,375530.000000
1135.598426,0.050322,421946.000000,375781.000000
1139.199190,0.051877,423881.000000,376155.000000
1143.993626,0.054077,426786.000000,376819.000000
1147.584518,0.055289,428617.000000,377381.000000
1151.171178,0.056311,431169.000000,378736.000000
1154.753606,0.057424,433579.000000,379878.000000
1158.331804,0.059468,436264.000000,380436.000000
1161.905771,0.061711,439132.000000,380964.000000
1165.475506,0.064214,442389.000000,381584.000000
1169.041010,0.066212,446101.000000,383020.000000
1173.788434,0.070192,451929.000000,384484.000000
1177.344065,0.072782,456026.000000,385663.000000
1180.895466,0.074967,461306.000000,388170.000000
1184.442635,0.076754,467657.000000,391898.000000
1187.985573,0.077684,473969.000000,396338.000000
1191.524279,0.077297,479856.000000,401619.000000
1195.058755,0.077532,487372.000000,407689.000000
1199.764807,0.076212,497347.000000,417299.000000
1203.289410,0.075315,504311.000000,424017.000000
1206.809782,0.074706,511507.000000,430671.000000
1210.325922,0.073932,519078.000000,437825.000000
1213.837832,0.072877,527163.000000,445726.000000
1217.345510,0.072553,534208.000000,452020.000000
1220.848957,0.071160,540472.000000,458789.000000
1225.513638,0.070349,549929.000000,467690.000000
1229.007212,0.069904,556888.000000,474093.000000
1232.496555,0.069424,562180.000000,479128.000000
1235.981667,0.068745,567975.000000,484824.000000
1239.462548,0.067477,574815.000000,492097.000000
1242.939198,0.067012,582782.000000,499453.000000
1246.411616,0.065923,591476.000000,508176.000000
1251.034925,0.065887,604016.000000,518993.000000
1254.497471,0.066187,612289.000000,525738.000000
1257.955786,0.066447,619125.000000,531290.000000
1261.409869,0.067067,624551.000000,535181.000000
1264.859721,0.067786,629900.000000,538872.000000
1268.305342,0.067954,634345.000000,542465.000000
1271.746732,0.068784,638574.000000,545038.000000
1276.328670,0.068987,642499.000000,548133.000000
1279.760187,0.069027,645905.000000,550988.000000
1283.187473,0.068625,648307.000000,553548.000000
1286.610528,0.068227,650446.000000,555884.000000
1290.029352,0.067935,652132.000000,557700.000000
1293.443944,0.067191,653907.000000,560176.000000
1296.854305,0.067185,655963.000000,561946.000000
1301.394872,0.067106,657349.000000,563236.000000
1304.795360,0.067251,657558.000000,563227.000000
1308.191618,0.067237,658515.000000,564065.000000
1311.583644,0.067198,658804.000000,564362.000000
1314.971439,0.068000,659011.000000,563499.000000
1318.355003,0.068308,658272.000000,562468.000000
1321.734336,0.068506,658022.000000,561997.000000
1326.233531,0.069754,657870.000000,560256.000000
1329.602991,0.070652,656482.000000,557918.000000
1332.968219,0.071192,654926.000000,555904.000000
1336.329217,0.072618,653727.000000,553068.000000
1339.685984,0.074289,652497.000000,549907.000000
1343.038519,0.076232,649913.000000,545284.000000
1346.386823,0.078705,647671.000000,540318.000000
1349.730896,0.080135,645338.000000,536602.000000
1354.183078,0.083366,641175.000000,529189.000000
1357.517278,0.085870,638376.000000,523850.000000
1360.847247,0.087989,635805.000000,519200.000000
1364.172985,0.089804,633413.000000,515090.000000
1367.494492,0.092779,631026.000000,509646.000000
1370.811767,0.095016,628050.000000,504636.000000
1374.124812,0.097137,625034.000000,499766.000000
1378.535622,0.100672,620272.000000,491938.000000
1381.838794,0.103846,616892.000000,485695.000000
1385.137734,0.107816,613613.000000,478717.000000
1388.432444,0.111392,611526.000000,473176.000000
1391.722922,0.116541,610663.000000,466939.000000
1395.009169,0.121230,610634.000000,461903.000000
1398.291185,0.126423,611700.000000,457210.000000
1402.660624,0.133676,614051.000000,451366.000000
1405.932767,0.139133,616268.000000,447339.000000
1409.200679,0.144322,617795.000000,443121.000000
1412.464359,0.149307,618872.000000,438828.000000
1415.723809,0.153822,619795.000000,434937.000000
1418.979027,0.158139,620495.000000,431121.000000
1422.230015,0.161512,621087.000000,428194.000000
1426.558082,0.165878,621375.000000,424107.000000
1429.799197,0.168496,621616.000000,421722.000000
1433.036080,0.170985,622129.000000,419658.000000
1436.268732,0.173233,621526.000000,417087.000000
1439.497153,0.175678,621113.000000,414470.000000
1442.721343,0.178319,620921.000000,411829.000000
1445.941302,0.180498,620270.000000,409339.000000
1450.227998,0.184411,618860.000000,404745.000000
1453.438084,0.187429,617697.000000,401187.000000
1456.643939,0.190642,616264.000000,397306.000000
1459.845562,0.193260,614413.000000,393732.000000
1463.042954,0.196789,612307.000000,389207.000000
1466.236116,0.199788,610032.000000,385092.000000
1469.425046,0.203131,607345.000000,380456.000000
1473.670371,0.209570,603789.000000,372662.000000
1476.849428,0.214920,601175.000000,366506.000000
1480.024254,0.222043,597737.000000,358482.000000
1483.194849,0.229342,594479.000000,350586.000000
1486.361213,0.235229,591232.000000,343977.000000
1489.523345,0.240389,587853.000000,337971.000000
1492.681247,0.243998,583875.000000,332906.000000
1496.885200,0.246140,578062.000000,327970.000000
1500.033229,0.247730,574159.000000,324565.000000
1503.177027,0.247480,570285.000000,322561.000000
1506.316593,0.246380,565444.000000,320634.000000
1509.451928,0.245476,560571.000000,318533.000000
1512.583032,0.243522,555821.000000,317258.000000
1515.709905,0.240953,550344.000000,315996.000000
1519.872487,0.238137,543983.000000,314375.000000
1522.989487,0.235347,538764.000000,313366.000000
1526.102256,0.232413,533692.000000,312520.000000
1529.210794,0.231762,527902.000000,309593.000000
1532.315101,0.226737,521886.000000,309627.000000
1535.415176,0.223050,515888.000000,308678.000000
1538.511021,0.220339,509987.000000,307058.000000
1541.602634,0.216907,503936.000000,305822.000000
1545.718203,0.211856,494694.000000,303725.000000
1548.799943,0.209956,488378.000000,301162.000000
1551.877452,0.206637,481832.000000,299405.000000
1554.950730,0.203977,474989.000000,296966.000000
1558.019777,0.202225,467818.000000,293665.000000
1561.084593,0.201077,460730.000000,289981.000000
1564.145177,0.201203,454170.000000,285769.000000
1568.219375,0.200635,444181.000000,279850.000000
1571.270087,0.198619,436947.000000,276573.000000
1574.316568,0.198220,429598.000000,272171.000000
1577.358817,0.196137,422039.000000,268668.000000
1580.396835,0.195683,414375.000000,264065.000000
1583.430622,0.192837,406354.000000,260656.000000
1586.460178,0.191473,398475.000000,256406.000000
1590.493005,0.190467,388982.000000,250878.000000
1593.512688,0.187401,380708.000000,247281.000000
1596.528140,0.185524,372727.000000,243146.000000
1599.539361,0.182883,365060.000000,239597.000000
1602.546350,0.180569,357543.000000,235917.000000
1605.549109,0.178142,349495.000000,231899.000000
1608.547636,0.175799,341154.000000,227589.000000
1612.539091,0.174501,330877.000000,221394.000000
1615.527746,0.172192,322904.000000,217211.000000
1618.512169,0.171001,315116.000000,212554.000000
1621.492362,0.169720,307217.000000,207838.000000
1624.468323,0.168110,299481.000000,203357.000000
1627.440053,0.167695,292112.000000,198543.000000
1630.407551,0.166608,284245.000000,193680.000000
1634.357635,0.165141,274079.000000,187385.000000
1637.315261,0.164802,266916.000000,182630.000000
1640.268656,0.163980,259612.000000,177969.000000
1643.217819,0.163152,251804.000000,172946.000000
1646.162752,0.162126,244348.000000,168222.000000
1649.103453,0.160835,236703.000000,163444.000000
1652.039924,0.158464,228171.000000,158415.000000
1655.948635,0.156199,215408.000000,150336.000000
1658.875233,0.153442,204937.000000,143939.000000
1661.797599,0.148367,193395.000000,137429.000000
