Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:34:17,,
Header Version:,1,,
System Temp (C):,34.13,,
Detector Temp (C):,35.01,,
Humidity (%):,1.56,,
Lamp PD:,3817,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068032,108485.000000,92755.000000
905.375756,0.075065,121306.000000,102051.000000
909.237442,0.076276,131909.000000,110662.000000
913.094897,0.077794,143299.000000,119798.000000
916.948121,0.079053,156982.000000,130857.000000
922.079171,0.080357,179937.000000,149542.000000
925.922522,0.082010,200504.000000,166002.000000
929.761641,0.082645,222660.000000,184076.000000
933.596530,0.082635,244426.000000,202075.000000
937.427188,0.081368,263972.000000,218872.000000
941.253614,0.080474,281845.000000,234173.000000
945.075809,0.079439,297271.000000,247579.000000
950.165487,0.078520,315605.000000,263405.000000
953.977810,0.077316,328029.000000,274534.000000
957.785901,0.077728,340470.000000,284676.000000
961.589761,0.077593,352317.000000,294673.000000
965.389390,0.077304,363056.000000,303857.000000
969.184788,0.077984,373162.000000,311827.000000
972.975955,0.077763,382632.000000,319903.000000
976.762890,0.078506,391202.000000,326509.000000
981.805555,0.079361,400190.000000,333354.000000
985.582618,0.079344,406088.000000,338280.000000
989.355450,0.080010,410162.000000,341150.000000
993.124050,0.080391,412868.000000,343100.000000
996.888419,0.080795,414263.000000,343939.000000
1000.648557,0.081378,415476.000000,344483.000000
1004.404464,0.082746,415479.000000,343402.000000
1009.405758,0.084639,414358.000000,340986.000000
1013.151792,0.084681,412923.000000,339772.000000
1016.893595,0.084899,411526.000000,338453.000000
1020.631167,0.083791,409066.000000,337289.000000
1024.364507,0.084872,406777.000000,334568.000000
1028.093617,0.084140,404427.000000,333196.000000
1031.818495,0.083885,401911.000000,331318.000000
1036.778417,0.084036,398410.000000,328318.000000
1040.493423,0.083453,396204.000000,326938.000000
1044.204197,0.083901,394236.000000,324979.000000
1047.910740,0.083331,392042.000000,323595.000000
1051.613052,0.082920,389823.000000,322068.000000
1055.311133,0.082848,388234.000000,320808.000000
1059.004983,0.082675,387599.000000,320411.000000
1063.923534,0.081102,386688.000000,320818.000000
1067.607511,0.080780,386598.000000,320981.000000
1071.287257,0.080321,387377.000000,321968.000000
1074.962771,0.079307,388536.000000,323686.000000
1078.634055,0.079354,389855.000000,324750.000000
1082.301107,0.077897,391215.000000,326978.000000
1085.963928,0.077121,393215.000000,329237.000000
1090.841108,0.076577,396270.000000,332211.000000
1094.494056,0.076155,398760.000000,334624.000000
1098.142773,0.075971,400987.000000,336635.000000
1101.787259,0.074826,403477.000000,339620.000000
1105.427514,0.074821,406116.000000,341845.000000
1109.063538,0.074074,407701.000000,343770.000000
1112.695330,0.073557,409859.000000,346001.000000
1117.531139,0.073030,412494.000000,348648.000000
1121.153058,0.073767,414909.000000,350095.000000
1124.770747,0.074084,416559.000000,351231.000000
1128.384204,0.074411,418532.000000,352629.000000
1131.993431,0.075029,419956.000000,353325.000000
1135.598426,0.076818,421946.000000,353540.000000
1139.199190,0.078458,423881.000000,353823.000000
1143.993626,0.080375,426786.000000,354679.000000
1147.584518,0.080823,428617.000000,355833.000000
1151.171178,0.082119,431169.000000,356885.000000
1154.753606,0.083040,433579.000000,358120.000000
1158.331804,0.083949,436264.000000,359584.000000
1161.905771,0.085710,439132.000000,360483.000000
1165.475506,0.088350,442389.000000,360956.000000
1169.041010,0.090106,446101.000000,362516.000000
1173.788434,0.093689,451929.000000,364235.000000
1177.344065,0.095503,456026.000000,366005.000000
1180.895466,0.097894,461306.000000,368210.000000
1184.442635,0.099793,467657.000000,371650.000000
