Method:,Column 1,,
1326.233531,0.094016,657870.000000,529815.000000
1329.602991,0.095331,656482.000000,527098.000000
1332.968219,0.095760,654926.000000,525330.000000
1336.329217,0.097038,653727.000000,522827.000000
1339.685984,0.098530,652497.000000,520054.000000
1343.038519,0.099413,649913.000000,516942.000000
1346.386823,0.101690,647671.000000,512465.000000
1349.730896,0.103507,645338.000000,508488.000000
1354.183078,0.106292,641175.000000,501978.000000
1357.517278,0.108173,638376.000000,497626.000000
1360.847247,0.110618,635805.000000,492840.000000
1364.172985,0.112579,633413.000000,488774.000000
1367.494492,0.114608,631026.000000,484662.000000
1370.811767,0.116894,628050.000000,479844.000000
1374.124812,0.118689,625034.000000,475570.000000
1378.535622,0.121825,620272.000000,468551.000000
1381.838794,0.124099,616892.000000,463564.000000
1385.137734,0.127257,613613.000000,457760.000000
1388.432444,0.131569,611526.000000,451696.000000
1391.722922,0.135395,610663.000000,447102.000000
1395.009169,0.139289,610634.000000,443090.000000
1398.291185,0.143523,611700.000000,439557.000000
1402.660624,0.149382,614051.000000,435334.000000
1405.932767,0.154294,616268.000000,431992.000000
1409.200679,0.159291,617795.000000,428108.000000
1412.464359,0.163161,618872.000000,425050.000000
1415.723809,0.167450,619795.000000,421500.000000
1418.979027,0.170957,620495.000000,418583.000000
1422.230015,0.174282,621087.000000,415787.000000
1426.558082,0.177914,621375.000000,412515.000000
1429.799197,0.180608,621616.000000,410123.000000
1433.036080,0.182998,622129.000000,408209.000000
1436.268732,0.184919,621526.000000,406013.000000
1439.497153,0.186799,621113.000000,403991.000000
1442.721343,0.189084,620921.000000,401747.000000
1445.941302,0.191944,620270.000000,398691.000000
1450.227998,0.195485,618860.000000,394555.000000
1453.438084,0.198209,617697.000000,391351.000000
1456.643939,0.201394,616264.000000,387590.000000
1459.845562,0.204527,614413.000000,383648.000000
1463.042954,0.207088,612307.000000,380085.000000
1466.236116,0.210592,610032.000000,375630.000000
1469.425046,0.213871,607345.000000,371163.000000
1473.670371,0.220259,603789.000000,363602.000000
1476.849428,0.226110,601175.000000,357183.000000
1480.024254,0.232028,597737.000000,350334.000000
1483.194849,0.238580,594479.000000,343207.000000
1486.361213,0.244302,591232.000000,336865.000000
1489.523345,0.249752,587853.000000,330763.000000
1492.681247,0.253108,583875.000000,325996.000000
1496.885200,0.254780,578062.000000,321510.000000
1500.033229,0.255063,574159.000000,319131.000000
1503.177027,0.254882,570285.000000,317110.000000
1506.316593,0.254594,565444.000000,314627.000000
1509.451928,0.253100,560571.000000,312990.000000
1512.583032,0.251609,555821.000000,311405.000000
1515.709905,0.249322,550344.000000,309965.000000
1519.872487,0.246160,543983.000000,308621.000000
1522.989487,0.243534,538764.000000,307514.000000
1526.102256,0.240961,533692.000000,306429.000000
1529.210794,0.237633,527902.000000,305436.000000
1532.315101,0.235310,521886.000000,303575.000000
1535.415176,0.232020,515888.000000,302368.000000
1538.511021,0.229665,509987.000000,300534.000000
1541.602634,0.227690,503936.000000,298322.000000
1545.718203,0.222693,494694.000000,296240.000000
1548.799943,0.219894,488378.000000,294349.000000
1551.877452,0.217638,481832.000000,291916.000000
1554.950730,0.214782,474989.000000,289669.000000
1558.019777,0.213860,467818.000000,285902.000000
1561.084593,0.212642,460730.000000,282361.000000
1564.145177,0.212359,454170.000000,278522.000000
1568.219375,0.211661,444181.000000,272834.000000
1571.270087,0.211328,436947.000000,268597.000000
1574.316568,0.210118,429598.000000,264816.000000
1577.358817,0.208963,422039.000000,260849.000000
1580.396835,0.207222,414375.000000,257141.000000
1583.430622,0.206249,406354.000000,252729.000000
1586.460178,0.204875,398475.000000,248614.000000
1590.493005,0.203277,388982.000000,243586.000000
1593.512688,0.201453,380708.000000,239408.000000
1596.528140,0.199446,372727.000000,235475.000000
1599.539361,0.196109,365060.000000,232410.000000
1602.546350,0.195506,357543.000000,227941.000000
1605.549109,0.192873,349495.000000,224165.000000
1608.547636,0.191692,341154.000000,219411.000000
1612.539091,0.189188,330877.000000,214032.000000
1615.527746,0.187489,322904.000000,209693.000000
1618.512169,0.186736,315116.000000,204991.000000
1621.492362,0.185951,307217.000000,200214.000000
1624.468323,0.183668,299481.000000,196201.000000
1627.440053,0.184027,292112.000000,191215.000000
1630.407551,0.182386,284245.000000,186770.000000
1634.357635,0.182131,274079.000000,180196.000000
1637.315261,0.180534,266916.000000,176133.000000
1640.268656,0.180372,259612.000000,171377.000000
1643.217819,0.178281,251804.000000,167025.000000
1646.162752,0.178172,244348.000000,162120.000000
1649.103453,0.176962,236703.000000,157486.000000
1652.039924,0.175324,228171.000000,152383.000000
1655.948635,0.172169,215408.000000,144908.000000
1658.875233,0.169976,204937.000000,138562.000000
1661.797599,0.164695,193395.000000,132358.000000
1664.715734,0.156135,179728.000000,125453.000000
1667.629638,0.143251,163642.000000,117664.000000
1670.539311,0.130159,146312.000000,108423.000000
1673.444753,0.112033,128451.000000,99244.000000
1677.312093,0.093263,105080.000000,84773.000000
1680.207662,0.079072,88906.000000,74107.000000
1683.099000,0.075684,75033.000000,63033.000000
1685.986106,0.074898,63520.000000,53458.000000
1688.868982,0.077454,53714.000000,44940.000000
1691.747626,0.082852,45653.000000,37724.000000
1694.622039,0.089383,39137.000000,31857.000000
1697.492221,0.089623,33776.000000,27478.000000
1701.312548,0.102163,28175.000000,22269.000000
