Method:,Column 1,,
1124.770747,0.076326,416559.000000,349422.000000
1128.384204,0.076875,418532.000000,350634.000000
1131.993431,0.078456,419956.000000,350548.000000
1135.598426,0.079820,421946.000000,351105.000000
1139.199190,0.081143,423881.000000,351642.000000
1143.993626,0.083355,426786.000000,352253.000000
1147.584518,0.083605,428617.000000,353561.000000
1151.171178,0.085039,431169.000000,354494.000000
1154.753606,0.085842,433579.000000,355817.000000
1158.331804,0.087170,436264.000000,356927.000000
1161.905771,0.089150,439132.000000,357639.000000
1165.475506,0.091073,442389.000000,358700.000000
1169.041010,0.093050,446101.000000,360067.000000
1173.788434,0.096927,451929.000000,361529.000000
1177.344065,0.098350,456026.000000,363613.000000
1180.895466,0.100745,461306.000000,365800.000000
1184.442635,0.102554,467657.000000,369295.000000
1187.985573,0.104175,473969.000000,372885.000000
1191.524279,0.102887,479856.000000,378638.000000
1195.058755,0.103363,487372.000000,384147.000000
1199.764807,0.102753,497347.000000,392560.000000
1203.289410,0.101845,504311.000000,398890.000000
1206.809782,0.101961,511507.000000,404474.000000
1210.325922,0.101184,519078.000000,411196.000000
1213.837832,0.100683,527163.000000,418082.000000
1217.345510,0.099604,534208.000000,424724.000000
1220.848957,0.098789,540472.000000,430511.000000
1225.513638,0.098214,549929.000000,438624.000000
1229.007212,0.097550,556888.000000,444854.000000
1232.496555,0.097289,562180.000000,449352.000000
1235.981667,0.096643,567975.000000,454659.000000
1239.462548,0.095876,574815.000000,460948.000000
1242.939198,0.094563,582782.000000,468752.000000
1246.411616,0.094046,591476.000000,476312.000000
1251.034925,0.093960,604016.000000,486506.000000
1254.497471,0.094427,612289.000000,492640.000000
1257.955786,0.094457,619125.000000,498106.000000
1261.409869,0.095206,624551.000000,501605.000000
1264.859721,0.095526,629900.000000,505529.000000
1268.305342,0.096106,634345.000000,508416.000000
1271.746732,0.097106,638574.000000,510629.000000
1276.328670,0.097215,642499.000000,513638.000000
1279.760187,0.097248,645905.000000,516322.000000
1283.187473,0.096762,648307.000000,518822.000000
1286.610528,0.096114,650446.000000,521311.000000
1290.029352,0.095665,652132.000000,523203.000000
1293.443944,0.095413,653907.000000,524932.000000
1296.854305,0.095053,655963.000000,527019.000000
1301.394872,0.094878,657349.000000,528346.000000
1304.795360,0.095082,657558.000000,528265.000000
1308.191618,0.095628,658515.000000,528370.000000
1311.583644,0.095479,658804.000000,528783.000000
1314.971439,0.095810,659011.000000,528546.000000
1318.355003,0.096451,658272.000000,527174.000000
1321.734336,0.096636,658022.000000,526750.000000
1326.233531,0.097635,657870.000000,525418.000000
1329.602991,0.098522,656482.000000,523240.000000
1332.968219,0.099706,654926.000000,520579.000000
1336.329217,0.100334,653727.000000,518875.000000
1339.685984,0.102123,652497.000000,515769.000000
1343.038519,0.103363,649913.000000,512262.000000
1346.386823,0.106066,647671.000000,507327.000000
1349.730896,0.107526,645338.000000,503803.000000
1354.183078,0.110466,641175.000000,497176.000000
1357.517278,0.112887,638376.000000,492254.000000
1360.847247,0.114566,635805.000000,488380.000000
1364.172985,0.116625,633413.000000,484242.000000
1367.494492,0.118657,631026.000000,480165.000000
1370.811767,0.120927,628050.000000,475409.000000
1374.124812,0.123226,625034.000000,470628.000000
1378.535622,0.126561,620272.000000,463470.000000
1381.838794,0.129403,616892.000000,457937.000000
1385.137734,0.132900,613613.000000,451850.000000
1388.432444,0.137290,611526.000000,445784.000000
1391.722922,0.141573,610663.000000,440787.000000
1395.009169,0.146135,610634.000000,436160.000000
1398.291185,0.150940,611700.000000,432114.000000
1402.660624,0.158068,614051.000000,426714.000000
1405.932767,0.163533,616268.000000,422899.000000
1409.200679,0.168541,617795.000000,419086.000000
1412.464359,0.173484,618872.000000,415066.000000
1415.723809,0.178051,619795.000000,411336.000000
1418.979027,0.181632,620495.000000,408419.000000
1422.230015,0.185147,621087.000000,405514.000000
1426.558082,0.189302,621375.000000,401839.000000
1429.799197,0.192428,621616.000000,399111.000000
1433.036080,0.194706,622129.000000,397351.000000
1436.268732,0.196609,621526.000000,395230.000000
1439.497153,0.199005,621113.000000,392795.000000
1442.721343,0.201133,620921.000000,390754.000000
1445.941302,0.203538,620270.000000,388189.000000
1450.227998,0.206712,618860.000000,384486.000000
1453.438084,0.209432,617697.000000,381367.000000
1456.643939,0.212450,616264.000000,377848.000000
1459.845562,0.214881,614413.000000,374610.000000
1463.042954,0.217116,612307.000000,371410.000000
1466.236116,0.220195,610032.000000,367416.000000
1469.425046,0.223609,607345.000000,362933.000000
1473.670371,0.229530,603789.000000,355922.000000
1476.849428,0.234108,601175.000000,350665.000000
1480.024254,0.240016,597737.000000,343949.000000
1483.194849,0.245798,594479.000000,337550.000000
1486.361213,0.250598,591232.000000,332017.000000
1489.523345,0.255354,587853.000000,326524.000000
1492.681247,0.258703,583875.000000,321823.000000
1496.885200,0.260292,578062.000000,317455.000000
1500.033229,0.260821,574159.000000,314928.000000
1503.177027,0.260624,570285.000000,312945.000000
1506.316593,0.259816,565444.000000,310866.000000
1509.451928,0.258475,560571.000000,309140.000000
1512.583032,0.257461,555821.000000,307237.000000
1515.709905,0.254977,550344.000000,305955.000000
1519.872487,0.252233,543983.000000,304335.000000
1522.989487,0.249715,538764.000000,303168.000000
1526.102256,0.247399,533692.000000,301920.000000
1529.210794,0.244470,527902.000000,300665.000000
1532.315101,0.241505,521886.000000,299275.000000
1535.415176,0.238810,515888.000000,297677.000000
1538.511021,0.235946,509987.000000,296219.000000
1541.602634,0.233469,503936.000000,294379.000000
1545.718203,0.229050,494694.000000,291935.000000
1548.799943,0.226199,488378.000000,290106.000000
1551.877452,0.223659,481832.000000,287897.000000
1554.950730,0.221435,474989.000000,285265.000000
1558.019777,0.220017,467818.000000,281877.000000
1561.084593,0.219263,460730.000000,278089.000000
1564.145177,0.218868,454170.000000,274379.000000
1568.219375,0.217035,444181.000000,269479.000000
1571.270087,0.216865,436947.000000,265194.000000
1574.316568,0.215795,429598.000000,261377.000000
1577.358817,0.214327,422039.000000,257647.000000
1580.396835,0.213422,414375.000000,253496.000000
1583.430622,0.211998,406354.000000,249406.000000
1586.460178,0.210208,398475.000000,245580.000000
1590.493005,0.208062,388982.000000,240917.000000
1593.512688,0.206100,380708.000000,236860.000000
1596.528140,0.204729,372727.000000,232628.000000
1599.539361,0.201949,365060.000000,229306.000000
1602.546350,0.200488,357543.000000,225341.000000
1605.549109,0.198242,349495.000000,221411.000000
1608.547636,0.195993,341154.000000,217249.000000
1612.539091,0.193948,330877.000000,211699.000000
1615.527746,0.192610,322904.000000,207235.000000
1618.512169,0.191101,315116.000000,202941.000000
1621.492362,0.190212,307217.000000,198259.000000
1624.468323,0.188270,299481.000000,194133.000000
1627.440053,0.188415,292112.000000,189293.000000
1630.407551,0.187221,284245.000000,184702.000000
1634.357635,0.185836,274079.000000,178665.000000
1637.315261,0.184898,266916.000000,174372.000000
1640.268656,0.184868,259612.000000,169612.000000
1643.217819,0.182160,251804.000000,165540.000000
1646.162752,0.182547,244348.000000,160495.000000
1649.103453,0.182708,236703.000000,155416.000000
1652.039924,0.180891,228171.000000,150442.000000
1655.948635,0.177531,215408.000000,143130.000000
1658.875233,0.172797,204937.000000,137665.000000
1661.797599,0.167777,193395.000000,131422.000000
1664.715734,0.160533,179728.000000,124189.000000
1667.629638,0.148782,163642.000000,116175.000000
1670.539311,0.134017,146312.000000,107464.000000
1673.444753,0.118297,128451.000000,97823.000000
1677.312093,0.100203,105080.000000,83429.000000
1680.207662,0.086084,88906.000000,72920.000000
1683.099000,0.083646,75033.000000,61888.000000
1685.986106,0.086014,63520.000000,52107.000000
1688.868982,0.087860,53714.000000,43876.000000
1691.747626,0.090365,45653.000000,37077.000000
1694.622039,0.095008,39137.000000,31447.000000
1697.492221,0.099502,33776.000000,26860.000000
1701.312548,0.101209,28175.000000,22318.000000
