Method:,Column 1,,
1158.331804,0.068547,436264.000000,372565.000000
1161.905771,0.070937,439132.000000,372956.000000
1165.475506,0.073841,442389.000000,373219.000000
1169.041010,0.076319,446101.000000,374209.000000
1173.788434,0.081370,451929.000000,374714.000000
1177.344065,0.083945,456026.000000,375876.000000
1180.895466,0.086273,461306.000000,378195.000000
1184.442635,0.088458,467657.000000,381478.000000
1187.985573,0.088814,473969.000000,386310.000000
1191.524279,0.088671,479856.000000,391237.000000
1195.058755,0.088315,487372.000000,397691.000000
1199.764807,0.086360,497347.000000,407661.000000
1203.289410,0.085262,504311.000000,414416.000000
1206.809782,0.083952,511507.000000,421599.000000
1210.325922,0.082940,519078.000000,428837.000000
1213.837832,0.081686,527163.000000,436776.000000
1217.345510,0.080877,534208.000000,443438.000000
1220.848957,0.079357,540472.000000,450211.000000
1225.513638,0.078368,549929.000000,459133.000000
1229.007212,0.077615,556888.000000,465750.000000
1232.496555,0.076894,562180.000000,470957.000000
1235.981667,0.075848,567975.000000,476959.000000
1239.462548,0.074635,574815.000000,484053.000000
1242.939198,0.073348,582782.000000,492219.000000
1246.411616,0.072583,591476.000000,500443.000000
1251.034925,0.071956,604016.000000,511791.000000
1254.497471,0.071955,612289.000000,518802.000000
1257.955786,0.072407,619125.000000,524048.000000
1261.409869,0.073269,624551.000000,527593.000000
1264.859721,0.074018,629900.000000,531194.000000
1268.305342,0.074738,634345.000000,534057.000000
1271.746732,0.075292,638574.000000,536932.000000
1276.328670,0.075478,642499.000000,540001.000000
1279.760187,0.075421,645905.000000,542935.000000
1283.187473,0.074980,648307.000000,545507.000000
1286.610528,0.074454,650446.000000,547970.000000
1290.029352,0.073870,652132.000000,550130.000000
1293.443944,0.073405,653907.000000,552218.000000
1296.854305,0.073479,655963.000000,553860.000000
1301.394872,0.072908,657349.000000,555761.000000
1304.795360,0.073171,657558.000000,555601.000000
1308.191618,0.073475,658515.000000,556020.000000
1311.583644,0.073535,658804.000000,556187.000000
1314.971439,0.074406,659011.000000,555248.000000
1318.355003,0.074669,658272.000000,554289.000000
1321.734336,0.075148,658022.000000,553468.000000
1326.233531,0.076412,657870.000000,551732.000000
1329.602991,0.077386,656482.000000,549335.000000
1332.968219,0.078916,654926.000000,546105.000000
1336.329217,0.079817,653727.000000,543975.000000
1339.685984,0.082122,652497.000000,540078.000000
1343.038519,0.083850,649913.000000,535803.000000
1346.386823,0.086811,647671.000000,530327.000000
1349.730896,0.088717,645338.000000,526102.000000
1354.183078,0.092580,641175.000000,518080.000000
1357.517278,0.094951,638376.000000,513010.000000
1360.847247,0.097535,635805.000000,507913.000000
1364.172985,0.099553,633413.000000,503656.000000
1367.494492,0.102562,631026.000000,498294.000000
1370.811767,0.105198,628050.000000,492942.000000
1374.124812,0.107675,625034.000000,487785.000000
1378.535622,0.111641,620272.000000,479669.000000
1381.838794,0.115738,616892.000000,472575.000000
1385.137734,0.120716,613613.000000,464706.000000
1388.432444,0.126270,611526.000000,457241.000000
1391.722922,0.131403,610663.000000,451231.000000
1395.009169,0.136903,610634.000000,445531.000000
1398.291185,0.143603,611700.000000,439476.000000
1402.660624,0.153143,614051.000000,431580.000000
1405.932767,0.159848,616268.000000,426503.000000
1409.200679,0.166068,617795.000000,421479.000000
1412.464359,0.172333,618872.000000,416167.000000
1415.723809,0.177721,619795.000000,411649.000000
1418.979027,0.182336,620495.000000,407758.000000
1422.230015,0.186723,621087.000000,404045.000000
1426.558082,0.191147,621375.000000,400135.000000
1429.799197,0.194964,621616.000000,396788.000000
1433.036080,0.198009,622129.000000,394341.000000
1436.268732,0.200365,621526.000000,391827.000000
1439.497153,0.202551,621113.000000,389601.000000
1442.721343,0.205325,620921.000000,387000.000000
1445.941302,0.208074,620270.000000,384155.000000
1450.227998,0.211997,618860.000000,379835.000000
1453.438084,0.214430,617697.000000,377004.000000
1456.643939,0.217427,616264.000000,373542.000000
1459.845562,0.219961,614413.000000,370254.000000
1463.042954,0.222272,612307.000000,367026.000000
1466.236116,0.225179,610032.000000,363223.000000
1469.425046,0.228731,607345.000000,358678.000000
1473.670371,0.233253,603789.000000,352884.000000
1476.849428,0.238205,601175.000000,347373.000000
1480.024254,0.243966,597737.000000,340835.000000
1483.194849,0.250541,594479.000000,333884.000000
1486.361213,0.255484,591232.000000,328302.000000
1489.523345,0.261151,587853.000000,322194.000000
1492.681247,0.264738,583875.000000,317382.000000
1496.885200,0.267258,578062.000000,312404.000000
1500.033229,0.267641,574159.000000,310021.000000
1503.177027,0.268774,570285.000000,307127.000000
1506.316593,0.267922,565444.000000,305118.000000
1509.451928,0.267108,560571.000000,303056.000000
1512.583032,0.265885,555821.000000,301335.000000
1515.709905,0.263365,550344.000000,300102.000000
1519.872487,0.260176,543983.000000,298820.000000
1522.989487,0.257704,538764.000000,297642.000000
1526.102256,0.254600,533692.000000,296955.000000
1529.210794,0.251383,527902.000000,295917.000000
1532.315101,0.248688,521886.000000,294366.000000
1535.415176,0.244959,515888.000000,293492.000000
1538.511021,0.241764,509987.000000,292277.000000
1541.602634,0.239501,503936.000000,290318.000000
1545.718203,0.233905,494694.000000,288690.000000
1548.799943,0.231244,488378.000000,286756.000000
1551.877452,0.227591,481832.000000,285302.000000
1554.950730,0.224797,474989.000000,283065.000000
1558.019777,0.223218,467818.000000,279807.000000
1561.084593,0.221729,460730.000000,276514.000000
1564.145177,0.221489,454170.000000,272728.000000
1568.219375,0.219871,444181.000000,267725.000000
1571.270087,0.219073,436947.000000,263849.000000
1574.316568,0.218216,429598.000000,259924.000000
1577.358817,0.216346,422039.000000,256452.000000
1580.396835,0.214644,414375.000000,252784.000000
1583.430622,0.212613,406354.000000,249053.000000
1586.460178,0.213038,398475.000000,243985.000000
1590.493005,0.209082,388982.000000,240352.000000
1593.512688,0.209463,380708.000000,235033.000000
1596.528140,0.204570,372727.000000,232713.000000
1599.539361,0.201983,365060.000000,229288.000000
1602.546350,0.199514,357543.000000,225847.000000
1605.549109,0.196842,349495.000000,222126.000000
1608.547636,0.193674,341154.000000,218412.000000
1612.539091,0.191660,330877.000000,212817.000000
1615.527746,0.189378,322904.000000,208783.000000
1618.512169,0.188066,315116.000000,204364.000000
1621.492362,0.186157,307217.000000,200119.000000
1624.468323,0.184022,299481.000000,196041.000000
1627.440053,0.182594,292112.000000,191847.000000
1630.407551,0.181891,284245.000000,186983.000000
1634.357635,0.180334,274079.000000,180943.000000
1637.315261,0.179849,266916.000000,176411.000000
1640.268656,0.178806,259612.000000,171996.000000
1643.217819,0.177613,251804.000000,167282.000000
1646.162752,0.177220,244348.000000,162476.000000
1649.103453,0.176036,236703.000000,157822.000000
1652.039924,0.175929,228171.000000,152171.000000
1655.948635,0.173469,215408.000000,144475.000000
1658.875233,0.172100,204937.000000,137886.000000
1661.797599,0.170628,193395.000000,130562.000000
1664.715734,0.167616,179728.000000,122180.000000
1667.629638,0.162750,163642.000000,112498.000000
1670.539311,0.159576,146312.000000,101322.000000
1673.444753,0.155287,128451.000000,89836.000000
1677.312093,0.151719,105080.000000,74097.000000
1680.207662,0.152738,88906.000000,62545.000000
1683.099000,0.152479,75033.000000,52817.000000
1685.986106,0.156821,63520.000000,44268.000000
1688.868982,0.169249,53714.000000,36378.000000
1691.747626,0.166639,45653.000000,31105.000000
1694.622039,0.171313,39137.000000,26380.000000
1697.492221,0.167712,33776.000000,22956.000000
1701.312548,0.189030,28175.000000,18232.000000
