Method:,Column 1,,
1381.838794,0.103324,616892.000000,486279.000000
1385.137734,0.107310,613613.000000,479275.000000
1388.432444,0.111319,611526.000000,473256.000000
1391.722922,0.115999,610663.000000,467523.000000
1395.009169,0.120463,610634.000000,462720.000000
1398.291185,0.125864,611700.000000,457799.000000
1402.660624,0.132640,614051.000000,452444.000000
1405.932767,0.137916,616268.000000,448594.000000
1409.200679,0.143207,617795.000000,444260.000000
1412.464359,0.148080,618872.000000,440069.000000
1415.723809,0.152701,619795.000000,436061.000000
1418.979027,0.156726,620495.000000,432526.000000
1422.230015,0.159638,621087.000000,430046.000000
1426.558082,0.164798,621375.000000,425163.000000
1429.799197,0.167238,621616.000000,422945.000000
1433.036080,0.170039,622129.000000,420573.000000
1436.268732,0.171990,621526.000000,418282.000000
1439.497153,0.174031,621113.000000,416044.000000
1442.721343,0.176594,620921.000000,413468.000000
1445.941302,0.179557,620270.000000,410227.000000
1450.227998,0.183081,618860.000000,405986.000000
1453.438084,0.186340,617697.000000,402194.000000
1456.643939,0.189125,616264.000000,398696.000000
1459.845562,0.192403,614413.000000,394509.000000
1463.042954,0.195449,612307.000000,390409.000000
1466.236116,0.198628,610032.000000,386122.000000
1469.425046,0.202332,607345.000000,381157.000000
1473.670371,0.208926,603789.000000,373215.000000
1476.849428,0.214470,601175.000000,366886.000000
1480.024254,0.220953,597737.000000,359383.000000
1483.194849,0.227520,594479.000000,352060.000000
1486.361213,0.234542,591232.000000,344521.000000
1489.523345,0.240125,587853.000000,338177.000000
1492.681247,0.243247,583875.000000,333482.000000
1496.885200,0.245704,578062.000000,328300.000000
1500.033229,0.246879,574159.000000,325202.000000
1503.177027,0.247266,570285.000000,322720.000000
1506.316593,0.245565,565444.000000,321236.000000
1509.451928,0.244585,560571.000000,319187.000000
1512.583032,0.243087,555821.000000,317576.000000
1515.709905,0.240324,550344.000000,316454.000000
1519.872487,0.237882,543983.000000,314560.000000
1522.989487,0.234722,538764.000000,313817.000000
1526.102256,0.231609,533692.000000,313099.000000
1529.210794,0.228790,527902.000000,311719.000000
1532.315101,0.225757,521886.000000,310326.000000
1535.415176,0.222581,515888.000000,309011.000000
1538.511021,0.219454,509987.000000,307684.000000
1541.602634,0.216029,503936.000000,306441.000000
1545.718203,0.211173,494694.000000,304203.000000
1548.799943,0.207972,488378.000000,302541.000000
1551.877452,0.205871,481832.000000,299933.000000
1554.950730,0.204158,474989.000000,296842.000000
1558.019777,0.201942,467818.000000,293856.000000
1561.084593,0.200725,460730.000000,290216.000000
1564.145177,0.199473,454170.000000,286910.000000
1568.219375,0.198897,444181.000000,280972.000000
1571.270087,0.198475,436947.000000,276665.000000
1574.316568,0.197278,429598.000000,272762.000000
1577.358817,0.196054,422039.000000,268719.000000
1580.396835,0.195688,414375.000000,264062.000000
1583.430622,0.192141,406354.000000,261074.000000
1586.460178,0.191514,398475.000000,256382.000000
1590.493005,0.189069,388982.000000,251687.000000
1593.512688,0.186538,380708.000000,247773.000000
1596.528140,0.184539,372727.000000,243698.000000
1599.539361,0.181753,365060.000000,240221.000000
1602.546350,0.179986,357543.000000,236234.000000
1605.549109,0.177925,349495.000000,232015.000000
1608.547636,0.175608,341154.000000,227689.000000
1612.539091,0.173936,330877.000000,221682.000000
1615.527746,0.171393,322904.000000,217611.000000
1618.512169,0.170393,315116.000000,212852.000000
1621.492362,0.168787,307217.000000,208285.000000
1624.468323,0.166956,299481.000000,203898.000000
1627.440053,0.166696,292112.000000,199000.000000
1630.407551,0.166025,284245.000000,193940.000000
1634.357635,0.163565,274079.000000,188066.000000
1637.315261,0.162478,266916.000000,183610.000000
1640.268656,0.162696,259612.000000,178496.000000
1643.217819,0.161896,251804.000000,173447.000000
1646.162752,0.161010,244348.000000,168655.000000
1649.103453,0.160768,236703.000000,163469.000000
1652.039924,0.159027,228171.000000,158210.000000
1655.948635,0.155422,215408.000000,150605.000000
1658.875233,0.151032,204937.000000,144740.000000
1661.797599,0.147587,193395.000000,137676.000000
1664.715734,0.141515,179728.000000,129748.000000
1667.629638,0.129179,163642.000000,121539.000000
1670.539311,0.116764,146312.000000,111819.000000
1673.444753,0.101827,128451.000000,101604.000000
1677.312093,0.085842,105080.000000,86234.000000
1680.207662,0.076239,88906.000000,74592.000000
1683.099000,0.074845,75033.000000,63155.000000
1685.986106,0.069408,63520.000000,54138.000000
1688.868982,0.084803,53714.000000,44186.000000
1691.747626,0.081874,45653.000000,37809.000000
1694.622039,0.090447,39137.000000,31779.000000
1697.492221,0.093608,33776.000000,27227.000000
1701.312548,0.109539,28175.000000,21894.000000
