Method:,Column 1,,
1217.345510,0.072493,534208.000000,452082.000000
1220.848957,0.071494,540472.000000,458436.000000
1225.513638,0.070979,549929.000000,467012.000000
1229.007212,0.070579,556888.000000,473357.000000
1232.496555,0.068910,562180.000000,479695.000000
1235.981667,0.068528,567975.000000,485066.000000
1239.462548,0.067454,574815.000000,492123.000000
1242.939198,0.066998,582782.000000,499469.000000
1246.411616,0.066418,591476.000000,507597.000000
1251.034925,0.065939,604016.000000,518931.000000
1254.497471,0.065905,612289.000000,526080.000000
1257.955786,0.066470,619125.000000,531262.000000
1261.409869,0.067288,624551.000000,534909.000000
1264.859721,0.067560,629900.000000,539153.000000
1268.305342,0.068577,634345.000000,541687.000000
1271.746732,0.069217,638574.000000,544496.000000
1276.328670,0.069377,642499.000000,547641.000000
1279.760187,0.069545,645905.000000,550330.000000
1283.187473,0.068913,648307.000000,553181.000000
1286.610528,0.068456,650446.000000,555591.000000
1290.029352,0.068227,652132.000000,557325.000000
1293.443944,0.067511,653907.000000,559764.000000
1296.854305,0.067762,655963.000000,561200.000000
1301.394872,0.067119,657349.000000,563218.000000
1304.795360,0.067101,657558.000000,563421.000000
1308.191618,0.067390,658515.000000,563866.000000
1311.583644,0.067776,658804.000000,563612.000000
1314.971439,0.068561,659011.000000,562771.000000
1318.355003,0.068858,658272.000000,561756.000000
1321.734336,0.069197,658022.000000,561104.000000
1326.233531,0.070009,657870.000000,559926.000000
1329.602991,0.071104,656482.000000,557338.000000
1332.968219,0.072060,654926.000000,554795.000000
1336.329217,0.073446,653727.000000,552015.000000
1339.685984,0.075282,652497.000000,548652.000000
1343.038519,0.076963,649913.000000,544367.000000
1346.386823,0.079497,647671.000000,539334.000000
1349.730896,0.081597,645338.000000,534799.000000
1354.183078,0.084557,641175.000000,527739.000000
1357.517278,0.086663,638376.000000,522894.000000
1360.847247,0.088817,635805.000000,518211.000000
1364.172985,0.091282,633413.000000,513340.000000
1367.494492,0.093621,631026.000000,508659.000000
1370.811767,0.096298,628050.000000,503149.000000
1374.124812,0.099180,625034.000000,497421.000000
1378.535622,0.102126,620272.000000,490294.000000
1381.838794,0.105464,616892.000000,483888.000000
1385.137734,0.109637,613613.000000,476714.000000
1388.432444,0.114519,611526.000000,469782.000000
1391.722922,0.119045,610663.000000,464255.000000
1395.009169,0.124156,610634.000000,458802.000000
1398.291185,0.129753,611700.000000,453717.000000
1402.660624,0.137298,614051.000000,447617.000000
1405.932767,0.143458,616268.000000,442906.000000
1409.200679,0.148988,617795.000000,438386.000000
1412.464359,0.154589,618872.000000,433523.000000
1415.723809,0.159168,619795.000000,429616.000000
1418.979027,0.163722,620495.000000,425614.000000
1422.230015,0.166877,621087.000000,422937.000000
1426.558082,0.171787,621375.000000,418376.000000
1429.799197,0.173903,621616.000000,416504.000000
1433.036080,0.177284,622129.000000,413615.000000
1436.268732,0.180016,621526.000000,410623.000000
1439.497153,0.181721,621113.000000,408742.000000
1442.721343,0.184535,620921.000000,405977.000000
1445.941302,0.186723,620270.000000,403513.000000
1450.227998,0.190719,618860.000000,398909.000000
1453.438084,0.193589,617697.000000,395536.000000
1456.643939,0.196651,616264.000000,391846.000000
1459.845562,0.198925,614413.000000,388629.000000
1463.042954,0.202198,612307.000000,384389.000000
1466.236116,0.204765,610032.000000,380704.000000
1469.425046,0.208720,607345.000000,375591.000000
1473.670371,0.214133,603789.000000,368767.000000
1476.849428,0.220714,601175.000000,361649.000000
1480.024254,0.225839,597737.000000,355362.000000
1483.194849,0.232169,594479.000000,348311.000000
1486.361213,0.238287,591232.000000,341563.000000
1489.523345,0.242750,587853.000000,336139.000000
1492.681247,0.246916,583875.000000,330677.000000
1496.885200,0.249318,578062.000000,325579.000000
1500.033229,0.249323,574159.000000,323377.000000
1503.177027,0.249201,570285.000000,321285.000000
1506.316593,0.248815,565444.000000,318841.000000
1509.451928,0.248077,560571.000000,316631.000000
1512.583032,0.245512,555821.000000,315808.000000
1515.709905,0.243489,550344.000000,314156.000000
1519.872487,0.240589,543983.000000,312605.000000
1522.989487,0.237896,538764.000000,311532.000000
1526.102256,0.234899,533692.000000,310736.000000
1529.210794,0.232065,527902.000000,309377.000000
1532.315101,0.229424,521886.000000,307717.000000
1535.415176,0.226243,515888.000000,306417.000000
1538.511021,0.222494,509987.000000,305538.000000
1541.602634,0.219733,503936.000000,303838.000000
1545.718203,0.215440,494694.000000,301229.000000
1548.799943,0.212741,488378.000000,299237.000000
1551.877452,0.209521,481832.000000,297423.000000
1554.950730,0.207395,474989.000000,294638.000000
1558.019777,0.205221,467818.000000,291646.000000
1561.084593,0.204354,460730.000000,287801.000000
1564.145177,0.203501,454170.000000,284261.000000
1568.219375,0.202398,444181.000000,278716.000000
1571.270087,0.201497,436947.000000,274746.000000
1574.316568,0.200272,429598.000000,270888.000000
1577.358817,0.199543,422039.000000,266569.000000
1580.396835,0.197469,414375.000000,262981.000000
1583.430622,0.196325,406354.000000,258571.000000
1586.460178,0.195195,398475.000000,254218.000000
1590.493005,0.192231,388982.000000,249861.000000
1593.512688,0.189570,380708.000000,246049.000000
1596.528140,0.187909,372727.000000,241814.000000
1599.539361,0.185649,365060.000000,238076.000000
1602.546350,0.183219,357543.000000,234482.000000
1605.549109,0.181162,349495.000000,230292.000000
1608.547636,0.178784,341154.000000,226030.000000
1612.539091,0.176372,330877.000000,220442.000000
1615.527746,0.173626,322904.000000,216495.000000
1618.512169,0.173592,315116.000000,211290.000000
1621.492362,0.172542,307217.000000,206492.000000
1624.468323,0.170569,299481.000000,202209.000000
1627.440053,0.169437,292112.000000,197748.000000
1630.407551,0.168660,284245.000000,192767.000000
1634.357635,0.167106,274079.000000,186539.000000
1637.315261,0.167010,266916.000000,181704.000000
1640.268656,0.165989,259612.000000,177148.000000
1643.217819,0.163597,251804.000000,172769.000000
1646.162752,0.163147,244348.000000,167827.000000
1649.103453,0.162579,236703.000000,162789.000000
1652.039924,0.161479,228171.000000,157319.000000
1655.948635,0.158824,215408.000000,149430.000000
1658.875233,0.157008,204937.000000,142762.000000
1661.797599,0.151870,193395.000000,136325.000000
1664.715734,0.146819,179728.000000,128173.000000
1667.629638,0.137152,163642.000000,119328.000000
1670.539311,0.126779,146312.000000,109270.000000
1673.444753,0.115606,128451.000000,98431.000000
1677.312093,0.102086,105080.000000,83068.000000
1680.207662,0.097025,88906.000000,71106.000000
1683.099000,0.092959,75033.000000,60575.000000
1685.986106,0.097021,63520.000000,50803.000000
1688.868982,0.103922,53714.000000,42283.000000
1691.747626,0.109657,45653.000000,35466.000000
1694.622039,0.113286,39137.000000,30151.000000
1697.492221,0.113919,33776.000000,25983.000000
1701.312548,0.127500,28175.000000,21007.000000
