Method:,Column 1,,
1261.409869,0.095538,624551.000000,501222.000000
1264.859721,0.095800,629900.000000,505210.000000
1268.305342,0.096176,634345.000000,508335.000000
1271.746732,0.096479,638574.000000,511367.000000
1276.328670,0.097042,642499.000000,513843.000000
1279.760187,0.096976,645905.000000,516645.000000
1283.187473,0.096349,648307.000000,519316.000000
1286.610528,0.095909,650446.000000,521558.000000
1290.029352,0.095954,652132.000000,522855.000000
1293.443944,0.095368,653907.000000,524986.000000
1296.854305,0.095494,655963.000000,526484.000000
1301.394872,0.094993,657349.000000,528205.000000
1304.795360,0.094590,657558.000000,528864.000000
1308.191618,0.094832,658515.000000,529339.000000
1311.583644,0.095145,658804.000000,529190.000000
1314.971439,0.095766,659011.000000,528600.000000
1318.355003,0.095807,658272.000000,527957.000000
1321.734336,0.096487,658022.000000,526930.000000
1326.233531,0.097364,657870.000000,525746.000000
1329.602991,0.098160,656482.000000,523676.000000
1332.968219,0.099279,654926.000000,521090.000000
1336.329217,0.100044,653727.000000,519221.000000
1339.685984,0.101849,652497.000000,516095.000000
1343.038519,0.103275,649913.000000,512366.000000
1346.386823,0.105126,647671.000000,508427.000000
1349.730896,0.107289,645338.000000,504078.000000
1354.183078,0.110019,641175.000000,497688.000000
1357.517278,0.111610,638376.000000,493704.000000
1360.847247,0.113808,635805.000000,489233.000000
1364.172985,0.116468,633413.000000,484417.000000
1367.494492,0.117975,631026.000000,480919.000000
1370.811767,0.120502,628050.000000,475874.000000
1374.124812,0.122981,625034.000000,470893.000000
1378.535622,0.125681,620272.000000,464410.000000
1381.838794,0.128816,616892.000000,458557.000000
1385.137734,0.131876,613613.000000,452917.000000
1388.432444,0.136512,611526.000000,446584.000000
1391.722922,0.140926,610663.000000,441444.000000
1395.009169,0.144731,610634.000000,437572.000000
1398.291185,0.150127,611700.000000,432924.000000
1402.660624,0.156793,614051.000000,427968.000000
1405.932767,0.162085,616268.000000,424311.000000
1409.200679,0.166972,617795.000000,420603.000000
1412.464359,0.171916,618872.000000,416567.000000
1415.723809,0.176134,619795.000000,413156.000000
1418.979027,0.179699,620495.000000,410241.000000
1422.230015,0.183315,621087.000000,407228.000000
1426.558082,0.187314,621375.000000,403682.000000
1429.799197,0.189683,621616.000000,401642.000000
1433.036080,0.192146,622129.000000,399700.000000
1436.268732,0.195029,621526.000000,396671.000000
1439.497153,0.197300,621113.000000,394340.000000
1442.721343,0.199428,620921.000000,392291.000000
1445.941302,0.201487,620270.000000,390026.000000
1450.227998,0.204635,618860.000000,386329.000000
1453.438084,0.206963,617697.000000,383542.000000
1456.643939,0.210303,616264.000000,379720.000000
1459.845562,0.212452,614413.000000,376711.000000
1463.042954,0.215617,612307.000000,372694.000000
1466.236116,0.219025,610032.000000,368407.000000
1469.425046,0.222720,607345.000000,363677.000000
1473.670371,0.227388,603789.000000,357682.000000
1476.849428,0.233762,601175.000000,350945.000000
1480.024254,0.239092,597737.000000,344682.000000
1483.194849,0.244914,594479.000000,338238.000000
1486.361213,0.249845,591232.000000,332593.000000
1489.523345,0.254477,587853.000000,327184.000000
1492.681247,0.257264,583875.000000,322891.000000
1496.885200,0.259359,578062.000000,318138.000000
1500.033229,0.259965,574159.000000,315549.000000
1503.177027,0.260491,570285.000000,313041.000000
1506.316593,0.259088,565444.000000,311388.000000
1509.451928,0.258036,560571.000000,309453.000000
1512.583032,0.256417,555821.000000,307977.000000
1515.709905,0.254679,550344.000000,306165.000000
1519.872487,0.251465,543983.000000,304874.000000
1522.989487,0.249221,538764.000000,303513.000000
1526.102256,0.246369,533692.000000,302637.000000
1529.210794,0.243527,527902.000000,301319.000000
1532.315101,0.240689,521886.000000,299838.000000
1535.415176,0.238288,515888.000000,298035.000000
1538.511021,0.235299,509987.000000,296661.000000
1541.602634,0.232655,503936.000000,294931.000000
1545.718203,0.227868,494694.000000,292731.000000
1548.799943,0.225492,488378.000000,290579.000000
1551.877452,0.223434,481832.000000,288046.000000
1554.950730,0.221437,474989.000000,285264.000000
1558.019777,0.219489,467818.000000,282220.000000
1561.084593,0.218958,460730.000000,278284.000000
1564.145177,0.217449,454170.000000,275277.000000
1568.219375,0.216529,444181.000000,269793.000000
1571.270087,0.215815,436947.000000,265836.000000
1574.316568,0.213815,429598.000000,262571.000000
1577.358817,0.213464,422039.000000,258160.000000
1580.396835,0.212822,414375.000000,253847.000000
1583.430622,0.211632,406354.000000,249616.000000
1586.460178,0.210136,398475.000000,245621.000000
1590.493005,0.207460,388982.000000,241251.000000
1593.512688,0.205362,380708.000000,237263.000000
1596.528140,0.203115,372727.000000,233494.000000
1599.539361,0.202591,365060.000000,228967.000000
1602.546350,0.200197,357543.000000,225492.000000
1605.549109,0.197000,349495.000000,222045.000000
1608.547636,0.195957,341154.000000,217267.000000
1612.539091,0.194440,330877.000000,211459.000000
1615.527746,0.192663,322904.000000,207210.000000
1618.512169,0.190942,315116.000000,203015.000000
1621.492362,0.189396,307217.000000,198632.000000
1624.468323,0.188310,299481.000000,194115.000000
1627.440053,0.187233,292112.000000,189809.000000
1630.407551,0.186662,284245.000000,184940.000000
1634.357635,0.185331,274079.000000,178873.000000
1637.315261,0.184704,266916.000000,174450.000000
1640.268656,0.184871,259612.000000,169611.000000
1643.217819,0.183142,251804.000000,165166.000000
1646.162752,0.182926,244348.000000,160355.000000
1649.103453,0.181851,236703.000000,155723.000000
1652.039924,0.180000,228171.000000,150751.000000
1655.948635,0.176970,215408.000000,143315.000000
1658.875233,0.172415,204937.000000,137786.000000
1661.797599,0.168081,193395.000000,131330.000000
1664.715734,0.159939,179728.000000,124359.000000
1667.629638,0.148655,163642.000000,116209.000000
1670.539311,0.134903,146312.000000,107245.000000
1673.444753,0.119185,128451.000000,97623.000000
1677.312093,0.101308,105080.000000,83217.000000
1680.207662,0.090238,88906.000000,72226.000000
1683.099000,0.085502,75033.000000,61624.000000
1685.986106,0.082809,63520.000000,52493.000000
1688.868982,0.090840,53714.000000,43576.000000
1691.747626,0.090423,45653.000000,37072.000000
1694.622039,0.097668,39137.000000,31255.000000
1697.492221,0.098227,33776.000000,26939.000000
1701.312548,0.111547,28175.000000,21793.000000
