Method:,Column 1,,
1161.905771,0.086732,439132.000000,359636.000000
1165.475506,0.088319,442389.000000,360982.000000
1169.041010,0.091169,446101.000000,361630.000000
1173.788434,0.094086,451929.000000,363902.000000
1177.344065,0.095728,456026.000000,365815.000000
1180.895466,0.098315,461306.000000,367853.000000
1184.442635,0.100263,467657.000000,371248.000000
1187.985573,0.101413,473969.000000,375264.000000
1191.524279,0.101601,479856.000000,379761.000000
1195.058755,0.101099,487372.000000,386155.000000
1199.764807,0.100489,497347.000000,394612.000000
1203.289410,0.100239,504311.000000,400368.000000
1206.809782,0.099660,511507.000000,406623.000000
1210.325922,0.098884,519078.000000,413379.000000
1213.837832,0.098199,527163.000000,420481.000000
1217.345510,0.097911,534208.000000,426383.000000
1220.848957,0.096845,540472.000000,432442.000000
1225.513638,0.096324,549929.000000,440537.000000
1229.007212,0.095904,556888.000000,446544.000000
1232.496555,0.095133,562180.000000,451588.000000
1235.981667,0.094402,567975.000000,457012.000000
1239.462548,0.092951,574815.000000,464063.000000
1242.939198,0.092707,582782.000000,470759.000000
1246.411616,0.091938,591476.000000,478629.000000
1251.034925,0.091637,604016.000000,489116.000000
1254.497471,0.091911,612289.000000,495502.000000
1257.955786,0.092126,619125.000000,500786.000000
1261.409869,0.092736,624551.000000,504466.000000
1264.859721,0.093304,629900.000000,508122.000000
1268.305342,0.093707,634345.000000,511232.000000
1271.746732,0.094139,638574.000000,514129.000000
1276.328670,0.094691,642499.000000,516632.000000
1279.760187,0.094392,645905.000000,519729.000000
1283.187473,0.094072,648307.000000,522046.000000
1286.610528,0.093919,650446.000000,523953.000000
1290.029352,0.093226,652132.000000,526150.000000
1293.443944,0.092982,653907.000000,527879.000000
1296.854305,0.092659,655963.000000,529932.000000
1301.394872,0.092648,657349.000000,531066.000000
1304.795360,0.092001,657558.000000,532026.000000
1308.191618,0.092186,658515.000000,532574.000000
1311.583644,0.092503,658804.000000,532419.000000
1314.971439,0.093225,659011.000000,531701.000000
1318.355003,0.093466,658272.000000,530810.000000
1321.734336,0.093870,658022.000000,530115.000000
1326.233531,0.094843,657870.000000,528807.000000
1329.602991,0.094958,656482.000000,527551.000000
1332.968219,0.096380,654926.000000,524581.000000
1336.329217,0.096969,653727.000000,522910.000000
1339.685984,0.098565,652497.000000,520012.000000
1343.038519,0.100191,649913.000000,516017.000000
1346.386823,0.101835,647671.000000,512294.000000
1349.730896,0.103985,645338.000000,507928.000000
1354.183078,0.106755,641175.000000,501443.000000
1357.517278,0.108674,638376.000000,497053.000000
1360.847247,0.111084,635805.000000,492311.000000
1364.172985,0.113103,633413.000000,488184.000000
1367.494492,0.114908,631026.000000,484328.000000
1370.811767,0.117254,628050.000000,479447.000000
1374.124812,0.119637,625034.000000,474533.000000
1378.535622,0.122327,620272.000000,468010.000000
1381.838794,0.124602,616892.000000,463028.000000
1385.137734,0.128242,613613.000000,456723.000000
1388.432444,0.131834,611526.000000,451420.000000
1391.722922,0.136130,610663.000000,446346.000000
1395.009169,0.140569,610634.000000,441786.000000
1398.291185,0.144578,611700.000000,438491.000000
1402.660624,0.150914,614051.000000,433801.000000
1405.932767,0.155633,616268.000000,430662.000000
1409.200679,0.160402,617795.000000,427014.000000
1412.464359,0.165046,618872.000000,423209.000000
1415.723809,0.168880,619795.000000,420115.000000
1418.979027,0.173019,620495.000000,416600.000000
1422.230015,0.176028,621087.000000,414118.000000
1426.558082,0.180195,621375.000000,410354.000000
1429.799197,0.182589,621616.000000,408257.000000
1433.036080,0.185172,622129.000000,406171.000000
1436.268732,0.187098,621526.000000,403981.000000
1439.497153,0.189202,621113.000000,401762.000000
1442.721343,0.191758,620921.000000,399281.000000
1445.941302,0.193667,620270.000000,397113.000000
1450.227998,0.197492,618860.000000,392736.000000
1453.438084,0.200074,617697.000000,389674.000000
1456.643939,0.203100,616264.000000,386071.000000
1459.845562,0.205807,614413.000000,382519.000000
1463.042954,0.208669,612307.000000,378704.000000
1466.236116,0.211589,610032.000000,374769.000000
1469.425046,0.215975,607345.000000,369369.000000
1473.670371,0.222057,603789.000000,362100.000000
1476.849428,0.227156,601175.000000,356324.000000
1480.024254,0.233319,597737.000000,349294.000000
1483.194849,0.239206,594479.000000,342713.000000
1486.361213,0.246043,591232.000000,335517.000000
1489.523345,0.250108,587853.000000,330492.000000
1492.681247,0.253498,583875.000000,325703.000000
1496.885200,0.255643,578062.000000,320872.000000
1500.033229,0.256022,574159.000000,318427.000000
1503.177027,0.256149,570285.000000,316186.000000
1506.316593,0.255297,565444.000000,314118.000000
1509.451928,0.254039,560571.000000,312314.000000
1512.583032,0.252256,555821.000000,310942.000000
1515.709905,0.250113,550344.000000,309401.000000
1519.872487,0.247466,543983.000000,307694.000000
1522.989487,0.244337,538764.000000,306946.000000
1526.102256,0.242500,533692.000000,305345.000000
1529.210794,0.239891,527902.000000,303852.000000
1532.315101,0.236800,521886.000000,302535.000000
1535.415176,0.233709,515888.000000,301194.000000
1538.511021,0.230855,509987.000000,299712.000000
1541.602634,0.227874,503936.000000,298196.000000
1545.718203,0.223835,494694.000000,295462.000000
1548.799943,0.221028,488378.000000,293581.000000
1551.877452,0.218548,481832.000000,291305.000000
1554.950730,0.216726,474989.000000,288375.000000
1558.019777,0.215264,467818.000000,284979.000000
1561.084593,0.214065,460730.000000,281437.000000
1564.145177,0.213661,454170.000000,277688.000000
1568.219375,0.212318,444181.000000,272422.000000
1571.270087,0.211465,436947.000000,268512.000000
1574.316568,0.211268,429598.000000,264116.000000
1577.358817,0.209667,422039.000000,260427.000000
1580.396835,0.208874,414375.000000,256165.000000
1583.430622,0.207926,406354.000000,251755.000000
1586.460178,0.204942,398475.000000,248576.000000
1590.493005,0.204009,388982.000000,243176.000000
1593.512688,0.201471,380708.000000,239398.000000
1596.528140,0.199042,372727.000000,235694.000000
1599.539361,0.196938,365060.000000,231967.000000
1602.546350,0.195192,357543.000000,228106.000000
1605.549109,0.194136,349495.000000,223514.000000
1608.547636,0.191611,341154.000000,219452.000000
1612.539091,0.191051,330877.000000,213116.000000
1615.527746,0.188458,322904.000000,209226.000000
1618.512169,0.187147,315116.000000,204797.000000
1621.492362,0.186404,307217.000000,200005.000000
1624.468323,0.185136,299481.000000,195539.000000
1627.440053,0.184832,292112.000000,190861.000000
1630.407551,0.182495,284245.000000,186723.000000
1634.357635,0.182078,274079.000000,180218.000000
1637.315261,0.181860,266916.000000,175596.000000
1640.268656,0.180119,259612.000000,171477.000000
1643.217819,0.179281,251804.000000,166641.000000
1646.162752,0.179430,244348.000000,161651.000000
1649.103453,0.178144,236703.000000,157058.000000
1652.039924,0.176017,228171.000000,152140.000000
1655.948635,0.173343,215408.000000,144517.000000
1658.875233,0.169159,204937.000000,138823.000000
1661.797599,0.164882,193395.000000,132301.000000
1664.715734,0.156308,179728.000000,125403.000000
1667.629638,0.143920,163642.000000,117483.000000
1670.539311,0.129646,146312.000000,108551.000000
1673.444753,0.113089,128451.000000,99003.000000
1677.312093,0.093416,105080.000000,84743.000000
1680.207662,0.082289,88906.000000,73560.000000
1683.099000,0.078220,75033.000000,62666.000000
1685.986106,0.077203,63520.000000,53175.000000
1688.868982,0.080120,53714.000000,44665.000000
1691.747626,0.084790,45653.000000,37556.000000
1694.622039,0.087478,39137.000000,31997.000000
1697.492221,0.091714,33776.000000,27346.000000
1701.312548,0.108390,28175.000000,21952.000000
