Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:21:18,,
Header Version:,1,,
System Temp (C):,33.91,,
Detector Temp (C):,34.66,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069082,108485.000000,92531.000000
905.375756,0.076194,121306.000000,101786.000000
909.237442,0.076904,131909.000000,110502.000000
913.094897,0.078385,143299.000000,119635.000000
916.948121,0.079820,156982.000000,130626.000000
922.079171,0.080383,179937.000000,149533.000000
925.922522,0.081152,200504.000000,166330.000000
929.761641,0.082044,222660.000000,184331.000000
933.596530,0.083188,244426.000000,201818.000000
937.427188,0.080844,263972.000000,219136.000000
941.253614,0.081216,281845.000000,233773.000000
945.075809,0.079904,297271.000000,247314.000000
950.165487,0.079286,315605.000000,262941.000000
953.977810,0.077938,328029.000000,274141.000000
957.785901,0.078660,340470.000000,284066.000000
961.589761,0.079080,352317.000000,293666.000000
965.389390,0.078756,363056.000000,302843.000000
969.184788,0.079182,373162.000000,310968.000000
972.975955,0.079745,382632.000000,318446.000000
976.762890,0.079359,391202.000000,325868.000000
981.805555,0.079428,400190.000000,333302.000000
985.582618,0.080864,406088.000000,337098.000000
989.355450,0.081350,410162.000000,340099.000000
993.124050,0.081333,412868.000000,342356.000000
996.888419,0.081909,414263.000000,343058.000000
1000.648557,0.082865,415476.000000,343306.000000
1004.404464,0.084486,415479.000000,342029.000000
1009.405758,0.085353,414358.000000,340426.000000
1013.151792,0.085591,412923.000000,339061.000000
1016.893595,0.086526,411526.000000,337187.000000
1020.631167,0.085674,409066.000000,335830.000000
1024.364507,0.085793,406777.000000,333859.000000
1028.093617,0.085769,404427.000000,331949.000000
1031.818495,0.086199,401911.000000,329557.000000
1036.778417,0.085518,398410.000000,327199.000000
1040.493423,0.084992,396204.000000,325782.000000
1044.204197,0.085304,394236.000000,323931.000000
1047.910740,0.084818,392042.000000,322489.000000
1051.613052,0.084047,389823.000000,321233.000000
1055.311133,0.083982,388234.000000,319972.000000
1059.004983,0.083154,387599.000000,320058.000000
1063.923534,0.083272,386688.000000,319219.000000
1067.607511,0.082456,386598.000000,319745.000000
1071.287257,0.081545,387377.000000,321062.000000
1074.962771,0.080689,388536.000000,322658.000000
1078.634055,0.080770,389855.000000,323693.000000
1082.301107,0.079580,391215.000000,325713.000000
1085.963928,0.078728,393215.000000,328021.000000
1090.841108,0.077970,396270.000000,331147.000000
1094.494056,0.077193,398760.000000,333825.000000
1098.142773,0.077642,400987.000000,335342.000000
1101.787259,0.076594,403477.000000,338240.000000
1105.427514,0.076242,406116.000000,340728.000000
1109.063538,0.075404,407701.000000,342719.000000
1112.695330,0.075539,409859.000000,344426.000000
1117.531139,0.075344,412494.000000,346796.000000
1121.153058,0.075569,414909.000000,348645.000000
1124.770747,0.075867,416559.000000,349792.000000
1128.384204,0.076850,418532.000000,350654.000000
1131.993431,0.077107,419956.000000,351639.000000
1135.598426,0.079139,421946.000000,351656.000000
1139.199190,0.080511,423881.000000,352154.000000
1143.993626,0.082219,426786.000000,353176.000000
1147.584518,0.083488,428617.000000,353656.000000
1151.171178,0.084364,431169.000000,355045.000000
1154.753606,0.084743,433579.000000,356718.000000
1158.331804,0.086278,436264.000000,357661.000000
1161.905771,0.088032,439132.000000,358561.000000
1165.475506,0.090533,442389.000000,359146.000000
1169.041010,0.092221,446101.000000,360755.000000
1173.788434,0.095524,451929.000000,362699.000000
1177.344065,0.098046,456026.000000,363868.000000
1180.895466,0.099601,461306.000000,366765.000000
1184.442635,0.102089,467657.000000,369691.000000
1187.985573,0.102665,473969.000000,374184.000000
1191.524279,0.102680,479856.000000,378818.000000
1195.058755,0.102790,487372.000000,384654.000000
1199.764807,0.101718,497347.000000,393497.000000
1203.289410,0.101229,504311.000000,399456.000000
1206.809782,0.100601,511507.000000,405743.000000
1210.325922,0.100056,519078.000000,412265.000000
1213.837832,0.099321,527163.000000,419396.000000
1217.345510,0.099617,534208.000000,424711.000000
1220.848957,0.098537,540472.000000,430761.000000
1225.513638,0.097788,549929.000000,439055.000000
1229.007212,0.097340,556888.000000,445070.000000
1232.496555,0.096784,562180.000000,449875.000000
1235.981667,0.095982,567975.000000,455352.000000
1239.462548,0.094970,574815.000000,461911.000000
1242.939198,0.094136,582782.000000,469213.000000
1246.411616,0.093420,591476.000000,476999.000000
1251.034925,0.093159,604016.000000,487404.000000
1254.497471,0.093419,612289.000000,493784.000000
1257.955786,0.094001,619125.000000,498629.000000
1261.409869,0.094243,624551.000000,502719.000000
1264.859721,0.094762,629900.000000,506418.000000
1268.305342,0.095346,634345.000000,509307.000000
1271.746732,0.096536,638574.000000,511299.000000
1276.328670,0.096056,642499.000000,515011.000000
1279.760187,0.096203,645905.000000,517566.000000
1283.187473,0.095592,648307.000000,520222.000000
1286.610528,0.095534,650446.000000,522008.000000
1290.029352,0.094932,652132.000000,524087.000000
1293.443944,0.094655,653907.000000,525849.000000
1296.854305,0.094009,655963.000000,528287.000000
1301.394872,0.093949,657349.000000,529477.000000
1304.795360,0.093837,657558.000000,529782.000000
1308.191618,0.094193,658515.000000,530118.000000
1311.583644,0.094128,658804.000000,530430.000000
1314.971439,0.094791,659011.000000,529788.000000
1318.355003,0.095278,658272.000000,528600.000000
