Method:,Column 1,,
1074.962771,0.079796,388536.000000,323322.000000
1078.634055,0.079236,389855.000000,324838.000000
1082.301107,0.078370,391215.000000,326622.000000
1085.963928,0.077310,393215.000000,329094.000000
1090.841108,0.076223,396270.000000,332482.000000
1094.494056,0.076400,398760.000000,334435.000000
1098.142773,0.074934,400987.000000,337440.000000
1101.787259,0.074737,403477.000000,339689.000000
1105.427514,0.075075,406116.000000,341645.000000
1109.063538,0.074239,407701.000000,343639.000000
1112.695330,0.073531,409859.000000,346022.000000
1117.531139,0.072715,412494.000000,348901.000000
1121.153058,0.073446,414909.000000,350354.000000
1124.770747,0.074121,416559.000000,351201.000000
1128.384204,0.074572,418532.000000,352498.000000
1131.993431,0.075165,419956.000000,353215.000000
1135.598426,0.077539,421946.000000,352954.000000
1139.199190,0.078765,423881.000000,353573.000000
1143.993626,0.080220,426786.000000,354805.000000
1147.584518,0.080584,428617.000000,356029.000000
1151.171178,0.082304,431169.000000,356733.000000
1154.753606,0.082717,433579.000000,358386.000000
1158.331804,0.084575,436264.000000,359066.000000
1161.905771,0.085943,439132.000000,360290.000000
1165.475506,0.088190,442389.000000,361089.000000
1169.041010,0.090451,446101.000000,362228.000000
1173.788434,0.093454,451929.000000,364432.000000
1177.344065,0.095831,456026.000000,365728.000000
1180.895466,0.097592,461306.000000,368466.000000
1184.442635,0.099631,467657.000000,371789.000000
1187.985573,0.100727,473969.000000,375857.000000
1191.524279,0.100684,479856.000000,380563.000000
1195.058755,0.100604,487372.000000,386595.000000
1199.764807,0.100287,497347.000000,394796.000000
1203.289410,0.099094,504311.000000,401425.000000
1206.809782,0.098601,511507.000000,407615.000000
1210.325922,0.097590,519078.000000,414613.000000
1213.837832,0.097504,527163.000000,421154.000000
1217.345510,0.097063,534208.000000,427216.000000
1220.848957,0.096107,540472.000000,433178.000000
1225.513638,0.095345,549929.000000,441531.000000
1229.007212,0.094685,556888.000000,447799.000000
1232.496555,0.094347,562180.000000,452406.000000
1235.981667,0.093640,567975.000000,457814.000000
1239.462548,0.092946,574815.000000,464069.000000
1242.939198,0.092007,582782.000000,471519.000000
1246.411616,0.091602,591476.000000,479000.000000
1251.034925,0.091174,604016.000000,489637.000000
1254.497471,0.091584,612289.000000,495875.000000
1257.955786,0.091746,619125.000000,501225.000000
1261.409869,0.092208,624551.000000,505080.000000
1264.859721,0.093198,629900.000000,508246.000000
1268.305342,0.093114,634345.000000,511931.000000
1271.746732,0.093703,638574.000000,514645.000000
1276.328670,0.093720,642499.000000,517788.000000
1279.760187,0.093802,645905.000000,520435.000000
1283.187473,0.093277,648307.000000,523002.000000
1286.610528,0.093145,650446.000000,524887.000000
1290.029352,0.092797,652132.000000,526670.000000
1293.443944,0.092575,653907.000000,528373.000000
1296.854305,0.092232,655963.000000,530454.000000
1301.394872,0.091797,657349.000000,532107.000000
1304.795360,0.092264,657558.000000,531704.000000
1308.191618,0.091421,658515.000000,533513.000000
1311.583644,0.091806,658804.000000,533274.000000
1314.971439,0.092427,659011.000000,532679.000000
1318.355003,0.092649,658272.000000,531810.000000
1321.734336,0.092995,658022.000000,531185.000000
1326.233531,0.093777,657870.000000,530107.000000
1329.602991,0.094673,656482.000000,527898.000000
1332.968219,0.095380,654926.000000,525790.000000
1336.329217,0.095952,653727.000000,524136.000000
1339.685984,0.097472,652497.000000,521323.000000
1343.038519,0.099137,649913.000000,517271.000000
1346.386823,0.100778,647671.000000,513543.000000
1349.730896,0.103285,645338.000000,508748.000000
1354.183078,0.105690,641175.000000,502674.000000
1357.517278,0.107925,638376.000000,497911.000000
1360.847247,0.109753,635805.000000,493823.000000
1364.172985,0.111529,633413.000000,489957.000000
1367.494492,0.114236,631026.000000,485078.000000
1370.811767,0.116153,628050.000000,480664.000000
1374.124812,0.117702,625034.000000,476652.000000
1378.535622,0.120720,620272.000000,469745.000000
1381.838794,0.123225,616892.000000,464498.000000
1385.137734,0.126576,613613.000000,458478.000000
1388.432444,0.130035,611526.000000,453294.000000
1391.722922,0.133805,610663.000000,448742.000000
1395.009169,0.137527,610634.000000,444891.000000
1398.291185,0.141651,611700.000000,441456.000000
1402.660624,0.147463,614051.000000,437262.000000
1405.932767,0.152211,616268.000000,434069.000000
1409.200679,0.157073,617795.000000,430300.000000
1412.464359,0.160759,618872.000000,427407.000000
1415.723809,0.164870,619795.000000,424012.000000
1418.979027,0.168181,620495.000000,421267.000000
1422.230015,0.171266,621087.000000,418684.000000
1426.558082,0.174847,621375.000000,415439.000000
1429.799197,0.177713,621616.000000,412866.000000
1433.036080,0.180258,622129.000000,410792.000000
1436.268732,0.182502,621526.000000,408279.000000
1439.497153,0.184001,621113.000000,406602.000000
1442.721343,0.186471,620921.000000,404171.000000
1445.941302,0.189459,620270.000000,400979.000000
1450.227998,0.193055,618860.000000,396769.000000
1453.438084,0.195879,617697.000000,393456.000000
1456.643939,0.198595,616264.000000,390096.000000
1459.845562,0.201385,614413.000000,386434.000000
1463.042954,0.204672,612307.000000,382206.000000
1466.236116,0.207811,610032.000000,378043.000000
1469.425046,0.211645,607345.000000,373070.000000
1473.670371,0.218617,603789.000000,364979.000000
1476.849428,0.224288,601175.000000,358685.000000
1480.024254,0.229891,597737.000000,352062.000000
1483.194849,0.237534,594479.000000,344035.000000
1486.361213,0.243204,591232.000000,337718.000000
1489.523345,0.248407,587853.000000,331789.000000
1492.681247,0.251509,583875.000000,327198.000000
1496.885200,0.253803,578062.000000,322234.000000
1500.033229,0.254298,574159.000000,319694.000000
1503.177027,0.254347,570285.000000,317501.000000
1506.316593,0.253478,565444.000000,315436.000000
1509.451928,0.251965,560571.000000,313809.000000
1512.583032,0.250613,555821.000000,312120.000000
1515.709905,0.248163,550344.000000,310793.000000
1519.872487,0.244353,543983.000000,309908.000000
1522.989487,0.242472,538764.000000,308267.000000
1526.102256,0.240060,533692.000000,307065.000000
1529.210794,0.236544,527902.000000,306203.000000
1532.315101,0.234219,521886.000000,304338.000000
1535.415176,0.231324,515888.000000,302853.000000
1538.511021,0.228511,509987.000000,301334.000000
1541.602634,0.225386,503936.000000,299909.000000
1545.718203,0.221709,494694.000000,296912.000000
1548.799943,0.218716,488378.000000,295148.000000
1551.877452,0.216666,481832.000000,292570.000000
1554.950730,0.214050,474989.000000,290157.000000
1558.019777,0.212221,467818.000000,286983.000000
1561.084593,0.211476,460730.000000,283120.000000
1564.145177,0.211630,454170.000000,278990.000000
1568.219375,0.209919,444181.000000,273931.000000
1571.270087,0.210204,436947.000000,269293.000000
1574.316568,0.208810,429598.000000,265615.000000
1577.358817,0.208007,422039.000000,261424.000000
1580.396835,0.206734,414375.000000,257430.000000
1583.430622,0.205504,406354.000000,253163.000000
1586.460178,0.203822,398475.000000,249218.000000
1590.493005,0.201338,388982.000000,244676.000000
1593.512688,0.199985,380708.000000,240219.000000
1596.528140,0.197947,372727.000000,236289.000000
1599.539361,0.196057,365060.000000,232438.000000
1602.546350,0.193051,357543.000000,229233.000000
1605.549109,0.191967,349495.000000,224633.000000
1608.547636,0.189997,341154.000000,220269.000000
1612.539091,0.188278,330877.000000,214481.000000
1615.527746,0.186691,322904.000000,210079.000000
1618.512169,0.186206,315116.000000,205241.000000
1621.492362,0.184993,307217.000000,200656.000000
1624.468323,0.183201,299481.000000,196412.000000
1627.440053,0.182004,292112.000000,192108.000000
1630.407551,0.181176,284245.000000,187291.000000
1634.357635,0.180015,274079.000000,181076.000000
1637.315261,0.178836,266916.000000,176823.000000
1640.268656,0.179345,259612.000000,171783.000000
1643.217819,0.178169,251804.000000,167068.000000
1646.162752,0.177773,244348.000000,162269.000000
1649.103453,0.175761,236703.000000,157922.000000
1652.039924,0.175427,228171.000000,152347.000000
1655.948635,0.171268,215408.000000,145209.000000
1658.875233,0.168237,204937.000000,139118.000000
1661.797599,0.163080,193395.000000,132851.000000
1664.715734,0.155360,179728.000000,125677.000000
1667.629638,0.142270,163642.000000,117930.000000
1670.539311,0.127790,146312.000000,109016.000000
1673.444753,0.110683,128451.000000,99553.000000
1677.312093,0.092295,105080.000000,84962.000000
1680.207662,0.080469,88906.000000,73869.000000
1683.099000,0.074700,75033.000000,63176.000000
1685.986106,0.074321,63520.000000,53529.000000
1688.868982,0.077928,53714.000000,44891.000000
1691.747626,0.078089,45653.000000,38140.000000
1694.622039,0.086191,39137.000000,32092.000000
1697.492221,0.092987,33776.000000,27266.000000
1701.312548,0.095813,28175.000000,22597.000000
