Method:,Column 1,,
1593.512688,0.199517,380708.000000,240478.000000
1596.528140,0.198205,372727.000000,236149.000000
1599.539361,0.195392,365060.000000,232794.000000
1602.546350,0.193743,357543.000000,228868.000000
1605.549109,0.192223,349495.000000,224501.000000
1608.547636,0.190372,341154.000000,220079.000000
1612.539091,0.187141,330877.000000,215043.000000
1615.527746,0.185594,322904.000000,210610.000000
1618.512169,0.184399,315116.000000,206097.000000
1621.492362,0.183860,307217.000000,201180.000000
1624.468323,0.182837,299481.000000,196577.000000
1627.440053,0.182269,292112.000000,191991.000000
1630.407551,0.181229,284245.000000,187268.000000
1634.357635,0.179104,274079.000000,181456.000000
1637.315261,0.180221,266916.000000,176260.000000
1640.268656,0.178461,259612.000000,172133.000000
1643.217819,0.177613,251804.000000,167282.000000
1646.162752,0.176811,244348.000000,162629.000000
1649.103453,0.176783,236703.000000,157551.000000
1652.039924,0.174464,228171.000000,152685.000000
1655.948635,0.172178,215408.000000,144905.000000
1658.875233,0.167507,204937.000000,139352.000000
1661.797599,0.163738,193395.000000,132650.000000
1664.715734,0.156038,179728.000000,125481.000000
1667.629638,0.141520,163642.000000,118134.000000
1670.539311,0.127587,146312.000000,109067.000000
1673.444753,0.110919,128451.000000,99499.000000
1677.312093,0.090999,105080.000000,85216.000000
1680.207662,0.078486,88906.000000,74207.000000
1683.099000,0.073705,75033.000000,63321.000000
1685.986106,0.072015,63520.000000,53814.000000
1688.868982,0.077590,53714.000000,44926.000000
1691.747626,0.085878,45653.000000,37462.000000
1694.622039,0.083721,39137.000000,32275.000000
1697.492221,0.091492,33776.000000,27360.000000
1701.312548,0.101384,28175.000000,22309.000000
