Method:,Column 1,,
1082.301107,0.079402,391215.000000,325847.000000
1085.963928,0.079448,393215.000000,327478.000000
1090.841108,0.077999,396270.000000,331125.000000
1094.494056,0.077762,398760.000000,333388.000000
1098.142773,0.077447,400987.000000,335493.000000
1101.787259,0.076369,403477.000000,338415.000000
1105.427514,0.076541,406116.000000,340494.000000
1109.063538,0.075731,407701.000000,342461.000000
1112.695330,0.075289,409859.000000,344624.000000
1117.531139,0.074604,412494.000000,347387.000000
1121.153058,0.075807,414909.000000,348454.000000
1124.770747,0.075747,416559.000000,349888.000000
1128.384204,0.076425,418532.000000,350997.000000
1131.993431,0.077831,419956.000000,351053.000000
1135.598426,0.079072,421946.000000,351710.000000
1139.199190,0.080752,423881.000000,351959.000000
1143.993626,0.082903,426786.000000,352620.000000
1147.584518,0.082760,428617.000000,354250.000000
1151.171178,0.083912,431169.000000,355415.000000
1154.753606,0.084966,433579.000000,356535.000000
1158.331804,0.086634,436264.000000,357368.000000
1161.905771,0.088279,439132.000000,358357.000000
1165.475506,0.090306,442389.000000,359334.000000
1169.041010,0.092713,446101.000000,360346.000000
1173.788434,0.095908,451929.000000,362378.000000
1177.344065,0.097688,456026.000000,364168.000000
1180.895466,0.099419,461306.000000,366919.000000
1184.442635,0.101327,467657.000000,370340.000000
1187.985573,0.102444,473969.000000,374374.000000
1191.524279,0.102442,479856.000000,379026.000000
1195.058755,0.102926,487372.000000,384534.000000
1199.764807,0.101984,497347.000000,393256.000000
1203.289410,0.101398,504311.000000,399301.000000
1206.809782,0.101171,511507.000000,405210.000000
1210.325922,0.100058,519078.000000,412263.000000
1213.837832,0.099496,527163.000000,419227.000000
1217.345510,0.099082,534208.000000,425234.000000
1220.848957,0.098486,540472.000000,430811.000000
1225.513638,0.097457,549929.000000,439389.000000
1229.007212,0.097385,556888.000000,445023.000000
1232.496555,0.096308,562180.000000,450368.000000
1235.981667,0.095998,567975.000000,455335.000000
1239.462548,0.094880,574815.000000,462006.000000
1242.939198,0.093534,582782.000000,469864.000000
1246.411616,0.093484,591476.000000,476928.000000
1251.034925,0.093349,604016.000000,487191.000000
1254.497471,0.093706,612289.000000,493458.000000
1257.955786,0.093693,619125.000000,498982.000000
1261.409869,0.094232,624551.000000,502731.000000
1264.859721,0.094814,629900.000000,506358.000000
1268.305342,0.095085,634345.000000,509613.000000
1271.746732,0.096111,638574.000000,511800.000000
1276.328670,0.096572,642499.000000,514399.000000
1279.760187,0.096223,645905.000000,517542.000000
1283.187473,0.095692,648307.000000,520102.000000
1286.610528,0.095497,650446.000000,522053.000000
1290.029352,0.095094,652132.000000,523892.000000
1293.443944,0.094395,653907.000000,526164.000000
1296.854305,0.094099,655963.000000,528178.000000
1301.394872,0.093883,657349.000000,529557.000000
1304.795360,0.093494,657558.000000,530201.000000
1308.191618,0.093888,658515.000000,530491.000000
1311.583644,0.094050,658804.000000,530526.000000
1314.971439,0.094761,659011.000000,529824.000000
1318.355003,0.095492,658272.000000,528340.000000
1321.734336,0.095627,658022.000000,527975.000000
1326.233531,0.096756,657870.000000,526483.000000
1329.602991,0.097194,656482.000000,524842.000000
1332.968219,0.098025,654926.000000,522597.000000
1336.329217,0.099298,653727.000000,520114.000000
1339.685984,0.100754,652497.000000,517398.000000
1343.038519,0.102573,649913.000000,513195.000000
1346.386823,0.103919,647671.000000,509842.000000
1349.730896,0.106116,645338.000000,505442.000000
1354.183078,0.108955,641175.000000,498909.000000
1357.517278,0.111410,638376.000000,493931.000000
1360.847247,0.112608,635805.000000,490587.000000
1364.172985,0.114942,633413.000000,486122.000000
1367.494492,0.117181,631026.000000,481799.000000
1370.811767,0.119297,628050.000000,477196.000000
1374.124812,0.121707,625034.000000,472277.000000
1378.535622,0.124409,620272.000000,465772.000000
1381.838794,0.127216,616892.000000,460249.000000
1385.137734,0.130317,613613.000000,454546.000000
1388.432444,0.134260,611526.000000,448906.000000
1391.722922,0.138658,610663.000000,443755.000000
1395.009169,0.142977,610634.000000,439343.000000
1398.291185,0.147640,611700.000000,435410.000000
1402.660624,0.154363,614051.000000,430369.000000
1405.932767,0.159609,616268.000000,426737.000000
1409.200679,0.164197,617795.000000,423299.000000
1412.464359,0.169345,618872.000000,419040.000000
1415.723809,0.173367,619795.000000,415797.000000
1418.979027,0.176795,620495.000000,412994.000000
1422.230015,0.179910,621087.000000,410433.000000
1426.558082,0.184055,621375.000000,406723.000000
1429.799197,0.187241,621616.000000,403907.000000
1433.036080,0.189390,622129.000000,402245.000000
1436.268732,0.190919,621526.000000,400443.000000
1439.497153,0.193487,621113.000000,397817.000000
1442.721343,0.195590,620921.000000,395773.000000
1445.941302,0.197667,620270.000000,393472.000000
1450.227998,0.201280,618860.000000,389325.000000
1453.438084,0.204394,617697.000000,385817.000000
1456.643939,0.207157,616264.000000,382481.000000
1459.845562,0.210196,614413.000000,378673.000000
1463.042954,0.212490,612307.000000,375387.000000
1466.236116,0.215973,610032.000000,371005.000000
1469.425046,0.219666,607345.000000,366243.000000
1473.670371,0.225857,603789.000000,358945.000000
1476.849428,0.230694,601175.000000,353433.000000
1480.024254,0.236747,597737.000000,346548.000000
1483.194849,0.243065,594479.000000,339681.000000
1486.361213,0.248507,591232.000000,333619.000000
1489.523345,0.252956,587853.000000,328332.000000
1492.681247,0.256381,583875.000000,323548.000000
1496.885200,0.257984,578062.000000,319147.000000
1500.033229,0.258439,574159.000000,316660.000000
1503.177027,0.257881,570285.000000,314928.000000
1506.316593,0.257363,565444.000000,312627.000000
1509.451928,0.256431,560571.000000,310599.000000
1512.583032,0.254915,555821.000000,309044.000000
1515.709905,0.252745,550344.000000,307531.000000
1519.872487,0.249135,543983.000000,306514.000000
1522.989487,0.246773,538764.000000,305229.000000
1526.102256,0.244220,533692.000000,304138.000000
1529.210794,0.241949,527902.000000,302416.000000
1532.315101,0.238780,521886.000000,301159.000000
1535.415176,0.236608,515888.000000,299190.000000
1538.511021,0.233113,509987.000000,298158.000000
1541.602634,0.230231,503936.000000,296582.000000
1545.718203,0.226379,494694.000000,293736.000000
1548.799943,0.222758,488378.000000,292414.000000
1551.877452,0.220779,481832.000000,289812.000000
1554.950730,0.219227,474989.000000,286719.000000
1558.019777,0.217492,467818.000000,283521.000000
1561.084593,0.216572,460730.000000,279817.000000
1564.145177,0.215688,454170.000000,276395.000000
1568.219375,0.214931,444181.000000,270788.000000
1571.270087,0.214578,436947.000000,266594.000000
1574.316568,0.212795,429598.000000,263189.000000
1577.358817,0.212219,422039.000000,258901.000000
1580.396835,0.211184,414375.000000,254806.000000
1583.430622,0.209596,406354.000000,250789.000000
1586.460178,0.208334,398475.000000,246642.000000
1590.493005,0.209167,388982.000000,240305.000000
1593.512688,0.203348,380708.000000,238366.000000
1596.528140,0.202223,372727.000000,233974.000000
1599.539361,0.200317,365060.000000,230169.000000
1602.546350,0.198392,357543.000000,226431.000000
1605.549109,0.197186,349495.000000,221950.000000
1608.547636,0.194064,341154.000000,218216.000000
1612.539091,0.194046,330877.000000,211651.000000
1615.527746,0.190578,322904.000000,208207.000000
1618.512169,0.189716,315116.000000,203589.000000
1621.492362,0.188974,307217.000000,198825.000000
1624.468323,0.187856,299481.000000,194318.000000
1627.440053,0.185721,292112.000000,190471.000000
1630.407551,0.185942,284245.000000,185247.000000
1634.357635,0.183371,274079.000000,179682.000000
1637.315261,0.184410,266916.000000,174568.000000
1640.268656,0.183054,259612.000000,170322.000000
1643.217819,0.182002,251804.000000,165600.000000
1646.162752,0.181536,244348.000000,160869.000000
1649.103453,0.180606,236703.000000,156170.000000
1652.039924,0.178565,228171.000000,151250.000000
1655.948635,0.176470,215408.000000,143480.000000
1658.875233,0.170927,204937.000000,138259.000000
1661.797599,0.166168,193395.000000,131910.000000
1664.715734,0.158739,179728.000000,124703.000000
1667.629638,0.147505,163642.000000,116517.000000
1670.539311,0.132552,146312.000000,107827.000000
1673.444753,0.116971,128451.000000,98122.000000
1677.312093,0.095899,105080.000000,84260.000000
1680.207662,0.087636,88906.000000,72660.000000
1683.099000,0.083428,75033.000000,61919.000000
1685.986106,0.083264,63520.000000,52438.000000
1688.868982,0.085058,53714.000000,44160.000000
1691.747626,0.090388,45653.000000,37075.000000
1694.622039,0.094015,39137.000000,31519.000000
1697.492221,0.091683,33776.000000,27348.000000
1701.312548,0.106396,28175.000000,22053.000000
