Method:,Column 1,,
1071.287257,0.054038,387377.000000,342055.000000
1074.962771,0.053004,388536.000000,343896.000000
1078.634055,0.052768,389855.000000,345251.000000
1082.301107,0.051243,391215.000000,347674.000000
1085.963928,0.050302,393215.000000,350210.000000
1090.841108,0.050102,396270.000000,353093.000000
1094.494056,0.050041,398760.000000,355362.000000
1098.142773,0.049127,400987.000000,358099.000000
1101.787259,0.049461,403477.000000,360046.000000
1105.427514,0.049371,406116.000000,362476.000000
1109.063538,0.048877,407701.000000,364305.000000
1112.695330,0.048691,409859.000000,366390.000000
1117.531139,0.048889,412494.000000,368577.000000
1121.153058,0.049017,414909.000000,370626.000000
1124.770747,0.050636,416559.000000,370715.000000
1128.384204,0.052182,418532.000000,371148.000000
1131.993431,0.053153,419956.000000,371579.000000
1135.598426,0.055484,421946.000000,371341.000000
1139.199190,0.057387,423881.000000,371413.000000
1143.993626,0.060603,426786.000000,371199.000000
1147.584518,0.062057,428617.000000,371546.000000
1151.171178,0.063338,431169.000000,372657.000000
1154.753606,0.064623,433579.000000,373633.000000
1158.331804,0.067010,436264.000000,373886.000000
1161.905771,0.069322,439132.000000,374346.000000
1165.475506,0.072152,442389.000000,374673.000000
1169.041010,0.074792,446101.000000,375527.000000
1173.788434,0.078874,451929.000000,376874.000000
1177.344065,0.081945,456026.000000,377611.000000
1180.895466,0.084323,461306.000000,379897.000000
1184.442635,0.086370,467657.000000,383316.000000
1187.985573,0.086810,473969.000000,388097.000000
1191.524279,0.087203,479856.000000,392562.000000
1195.058755,0.085772,487372.000000,400026.000000
1199.764807,0.084243,497347.000000,409653.000000
1203.289410,0.083497,504311.000000,416104.000000
1206.809782,0.082560,511507.000000,422952.000000
1210.325922,0.080901,519078.000000,430855.000000
1213.837832,0.079633,527163.000000,438846.000000
1217.345510,0.078880,534208.000000,445482.000000
1220.848957,0.077682,540472.000000,451951.000000
1225.513638,0.076747,549929.000000,460850.000000
1229.007212,0.075942,556888.000000,467548.000000
1232.496555,0.075010,562180.000000,473005.000000
1235.981667,0.074276,567975.000000,478689.000000
1239.462548,0.072562,574815.000000,486369.000000
1242.939198,0.071481,582782.000000,494339.000000
1246.411616,0.071146,591476.000000,502101.000000
1251.034925,0.070555,604016.000000,513445.000000
1254.497471,0.070557,612289.000000,520474.000000
1257.955786,0.070901,619125.000000,525869.000000
1261.409869,0.071488,624551.000000,529761.000000
1264.859721,0.072045,629900.000000,533613.000000
1268.305342,0.072672,634345.000000,536603.000000
1271.746732,0.073446,638574.000000,539219.000000
1276.328670,0.073816,642499.000000,542071.000000
1279.760187,0.073777,645905.000000,544994.000000
1283.187473,0.073074,648307.000000,547907.000000
1286.610528,0.072661,650446.000000,550237.000000
1290.029352,0.072688,652132.000000,551630.000000
1293.443944,0.071944,653907.000000,554079.000000
1296.854305,0.071812,655963.000000,555991.000000
1301.394872,0.071698,657349.000000,557311.000000
1304.795360,0.071947,657558.000000,557169.000000
1308.191618,0.071838,658515.000000,558120.000000
1311.583644,0.072155,658804.000000,557958.000000
1314.971439,0.072730,659011.000000,557395.000000
1318.355003,0.073375,658272.000000,555943.000000
1321.734336,0.074025,658022.000000,554901.000000
1326.233531,0.075212,657870.000000,553259.000000
1329.602991,0.075907,656482.000000,551209.000000
1332.968219,0.077363,654926.000000,548061.000000
1336.329217,0.078675,653727.000000,545408.000000
1339.685984,0.080646,652497.000000,541917.000000
1343.038519,0.082872,649913.000000,537011.000000
1346.386823,0.085144,647671.000000,532366.000000
1349.730896,0.087799,645338.000000,527216.000000
1354.183078,0.090972,641175.000000,520002.000000
1357.517278,0.093557,638376.000000,514659.000000
1360.847247,0.095808,635805.000000,509936.000000
1364.172985,0.098449,633413.000000,504938.000000
1367.494492,0.101127,631026.000000,499943.000000
1370.811767,0.103455,628050.000000,494925.000000
1374.124812,0.106494,625034.000000,489114.000000
1378.535622,0.110625,620272.000000,480792.000000
1381.838794,0.114723,616892.000000,473681.000000
1385.137734,0.119336,613613.000000,466185.000000
1388.432444,0.124367,611526.000000,459249.000000
1391.722922,0.130622,610663.000000,452043.000000
1395.009169,0.136452,610634.000000,445994.000000
1398.291185,0.142758,611700.000000,440332.000000
1402.660624,0.151527,614051.000000,433189.000000
1405.932767,0.158730,616268.000000,427602.000000
1409.200679,0.165462,617795.000000,422068.000000
1412.464359,0.171674,618872.000000,416799.000000
1415.723809,0.177282,619795.000000,412065.000000
1418.979027,0.182432,620495.000000,407668.000000
1422.230015,0.186580,621087.000000,404178.000000
1426.558082,0.191753,621375.000000,399577.000000
1429.799197,0.194622,621616.000000,397100.000000
1433.036080,0.197982,622129.000000,394365.000000
1436.268732,0.200429,621526.000000,391769.000000
1439.497153,0.202195,621113.000000,389920.000000
1442.721343,0.204859,620921.000000,387416.000000
1445.941302,0.207599,620270.000000,384576.000000
1450.227998,0.211296,618860.000000,380449.000000
1453.438084,0.214454,617697.000000,376983.000000
1456.643939,0.217654,616264.000000,373347.000000
1459.845562,0.220113,614413.000000,370124.000000
1463.042954,0.222130,612307.000000,367146.000000
1466.236116,0.225531,610032.000000,362929.000000
1469.425046,0.228213,607345.000000,359106.000000
1473.670371,0.232890,603789.000000,353179.000000
1476.849428,0.238056,601175.000000,347492.000000
1480.024254,0.243163,597737.000000,341466.000000
1483.194849,0.249380,594479.000000,334778.000000
1486.361213,0.255090,591232.000000,328600.000000
1489.523345,0.259499,587853.000000,323422.000000
1492.681247,0.263562,583875.000000,318242.000000
1496.885200,0.266320,578062.000000,313079.000000
1500.033229,0.267487,574159.000000,310131.000000
1503.177027,0.267154,570285.000000,308275.000000
1506.316593,0.267797,565444.000000,305206.000000
1509.451928,0.266123,560571.000000,303744.000000
1512.583032,0.264504,555821.000000,302295.000000
1515.709905,0.261737,550344.000000,301229.000000
1519.872487,0.259338,543983.000000,299397.000000
1522.989487,0.256648,538764.000000,298367.000000
1526.102256,0.254029,533692.000000,297346.000000
1529.210794,0.250860,527902.000000,296274.000000
1532.315101,0.247683,521886.000000,295048.000000
1535.415176,0.243783,515888.000000,294288.000000
1538.511021,0.240752,509987.000000,292959.000000
1541.602634,0.237787,503936.000000,291466.000000
1545.718203,0.232547,494694.000000,289594.000000
1548.799943,0.229445,488378.000000,287946.000000
1551.877452,0.226879,481832.000000,285770.000000
1554.950730,0.224776,474989.000000,283079.000000
1558.019777,0.222235,467818.000000,280441.000000
1561.084593,0.221113,460730.000000,276907.000000
1564.145177,0.220201,454170.000000,273538.000000
1568.219375,0.218983,444181.000000,268273.000000
1571.270087,0.217731,436947.000000,264666.000000
1574.316568,0.217195,429598.000000,260536.000000
1577.358817,0.216179,422039.000000,256551.000000
1580.396835,0.213183,414375.000000,253636.000000
1583.430622,0.211646,406354.000000,249608.000000
1586.460178,0.209425,398475.000000,246023.000000
1590.493005,0.206441,388982.000000,241818.000000
1593.512688,0.205016,380708.000000,237452.000000
1596.528140,0.201746,372727.000000,234231.000000
1599.539361,0.200051,365060.000000,230310.000000
1602.546350,0.197390,357543.000000,226954.000000
1605.549109,0.195493,349495.000000,222817.000000
1608.547636,0.193608,341154.000000,218445.000000
1612.539091,0.190837,330877.000000,213221.000000
1615.527746,0.187730,322904.000000,209577.000000
1618.512169,0.187253,315116.000000,204747.000000
1621.492362,0.185392,307217.000000,200472.000000
1624.468323,0.183241,299481.000000,196394.000000
1627.440053,0.181737,292112.000000,192226.000000
1630.407551,0.181445,284245.000000,187175.000000
1634.357635,0.178736,274079.000000,181610.000000
1637.315261,0.178100,266916.000000,177123.000000
1640.268656,0.176693,259612.000000,172835.000000
1643.217819,0.175167,251804.000000,168227.000000
1646.162752,0.174983,244348.000000,163315.000000
1649.103453,0.174276,236703.000000,158463.000000
1652.039924,0.173737,228171.000000,152941.000000
1655.948635,0.172523,215408.000000,144790.000000
1658.875233,0.169315,204937.000000,138773.000000
1661.797599,0.170010,193395.000000,130748.000000
1664.715734,0.167623,179728.000000,122178.000000
1667.629638,0.163995,163642.000000,112176.000000
1670.539311,0.159756,146312.000000,101280.000000
1673.444753,0.157390,128451.000000,89402.000000
1677.312093,0.153393,105080.000000,73812.000000
1680.207662,0.154729,88906.000000,62259.000000
1683.099000,0.157956,75033.000000,52155.000000
1685.986106,0.162350,63520.000000,43708.000000
1688.868982,0.163697,53714.000000,36846.000000
1691.747626,0.168556,45653.000000,30968.000000
1694.622039,0.168409,39137.000000,26557.000000
1697.492221,0.177024,33776.000000,22469.000000
1701.312548,0.162085,28175.000000,19399.000000
