Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:13:20,,
Header Version:,1,,
System Temp (C):,33.82,,
Detector Temp (C):,34.65,,
Humidity (%):,2.05,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071341,108485.000000,92051.000000
905.375756,0.076630,121306.000000,101684.000000
909.237442,0.081726,131909.000000,109282.000000
913.094897,0.078981,143299.000000,119471.000000
916.948121,0.081669,156982.000000,130071.000000
922.079171,0.082529,179937.000000,148796.000000
925.922522,0.083233,200504.000000,165535.000000
929.761641,0.084831,222660.000000,183152.000000
933.596530,0.084599,244426.000000,201163.000000
937.427188,0.083969,263972.000000,217565.000000
941.253614,0.082666,281845.000000,232994.000000
945.075809,0.082306,297271.000000,245950.000000
950.165487,0.081988,315605.000000,261310.000000
953.977810,0.080476,328029.000000,272544.000000
957.785901,0.080967,340470.000000,282561.000000
961.589761,0.081270,352317.000000,292189.000000
965.389390,0.081184,363056.000000,301155.000000
969.184788,0.081433,373162.000000,309360.000000
972.975955,0.081662,382632.000000,317044.000000
976.762890,0.082431,391202.000000,323571.000000
981.805555,0.082940,400190.000000,330618.000000
985.582618,0.083386,406088.000000,335146.000000
989.355450,0.083421,410162.000000,338481.000000
993.124050,0.083577,412868.000000,340592.000000
996.888419,0.084519,414263.000000,341002.000000
1000.648557,0.085482,415476.000000,341243.000000
1004.404464,0.086197,415479.000000,340684.000000
1009.405758,0.087300,414358.000000,338903.000000
1013.151792,0.087570,412923.000000,337520.000000
1016.893595,0.088015,411526.000000,336033.000000
1020.631167,0.088035,409066.000000,334009.000000
1024.364507,0.088776,406777.000000,331574.000000
1028.093617,0.088441,404427.000000,329913.000000
1031.818495,0.088091,401911.000000,328125.000000
1036.778417,0.087382,398410.000000,325798.000000
1040.493423,0.087591,396204.000000,323838.000000
1044.204197,0.087644,394236.000000,322190.000000
1047.910740,0.087427,392042.000000,320557.000000
1051.613052,0.086696,389823.000000,319280.000000
1055.311133,0.086172,388234.000000,318362.000000
1059.004983,0.085931,387599.000000,318018.000000
1063.923534,0.085260,386688.000000,317761.000000
1067.607511,0.084641,386598.000000,318140.000000
1071.287257,0.084061,387377.000000,319207.000000
1074.962771,0.083736,388536.000000,320402.000000
1078.634055,0.082896,389855.000000,322112.000000
1082.301107,0.082653,391215.000000,323417.000000
1085.963928,0.081931,393215.000000,325611.000000
1090.841108,0.080802,396270.000000,328995.000000
1094.494056,0.080279,398760.000000,331461.000000
1098.142773,0.079588,400987.000000,333843.000000
1101.787259,0.079366,403477.000000,336088.000000
1105.427514,0.079159,406116.000000,338447.000000
1109.063538,0.078438,407701.000000,340333.000000
1112.695330,0.078079,409859.000000,342417.000000
1117.531139,0.077407,412494.000000,345152.000000
1121.153058,0.078554,414909.000000,346257.000000
1124.770747,0.078703,416559.000000,347515.000000
1128.384204,0.079171,418532.000000,348785.000000
1131.993431,0.080153,419956.000000,349181.000000
1135.598426,0.081991,421946.000000,349354.000000
1139.199190,0.083088,423881.000000,350071.000000
1143.993626,0.085408,426786.000000,350592.000000
1147.584518,0.086274,428617.000000,351395.000000
1151.171178,0.087626,431169.000000,352388.000000
1154.753606,0.088319,433579.000000,353793.000000
1158.331804,0.089657,436264.000000,354889.000000
1161.905771,0.091517,439132.000000,355695.000000
1165.475506,0.093968,442389.000000,356317.000000
1169.041010,0.096177,446101.000000,357484.000000
1173.788434,0.099271,451929.000000,359583.000000
1177.344065,0.101342,456026.000000,361117.000000
1180.895466,0.103458,461306.000000,363522.000000
1184.442635,0.104299,467657.000000,367814.000000
1187.985573,0.106167,473969.000000,371179.000000
1191.524279,0.106356,479856.000000,375625.000000
