Method:,Column 1,,
1055.311133,0.083507,388234.000000,320322.000000
1059.004983,0.083244,387599.000000,319992.000000
1063.923534,0.083008,386688.000000,319413.000000
1067.607511,0.081300,386598.000000,320597.000000
1071.287257,0.080881,387377.000000,321553.000000
1074.962771,0.080862,388536.000000,322529.000000
1078.634055,0.079955,389855.000000,324301.000000
1082.301107,0.079295,391215.000000,325927.000000
1085.963928,0.079071,393215.000000,327762.000000
1090.841108,0.077195,396270.000000,331739.000000
1094.494056,0.077586,398760.000000,333523.000000
1098.142773,0.076065,400987.000000,336562.000000
1101.787259,0.076215,403477.000000,338535.000000
1105.427514,0.076163,406116.000000,340790.000000
1109.063538,0.075372,407701.000000,342744.000000
1112.695330,0.074598,409859.000000,345173.000000
1117.531139,0.074324,412494.000000,347611.000000
1121.153058,0.075140,414909.000000,348990.000000
1124.770747,0.075389,416559.000000,350177.000000
1128.384204,0.076130,418532.000000,351236.000000
1131.993431,0.077112,419956.000000,351635.000000
1135.598426,0.078576,421946.000000,352112.000000
1139.199190,0.079539,423881.000000,352943.000000
1143.993626,0.081950,426786.000000,353395.000000
1147.584518,0.082650,428617.000000,354339.000000
1151.171178,0.083509,431169.000000,355745.000000
1154.753606,0.084625,433579.000000,356815.000000
1158.331804,0.085885,436264.000000,357985.000000
1161.905771,0.087694,439132.000000,358840.000000
1165.475506,0.089951,442389.000000,359628.000000
1169.041010,0.091777,446101.000000,361124.000000
1173.788434,0.095433,451929.000000,362775.000000
1177.344065,0.096976,456026.000000,364765.000000
1180.895466,0.099542,461306.000000,366815.000000
1184.442635,0.101477,467657.000000,370212.000000
1187.985573,0.102233,473969.000000,374556.000000
1191.524279,0.102322,479856.000000,379131.000000
1195.058755,0.102486,487372.000000,384924.000000
1199.764807,0.101572,497347.000000,393629.000000
1203.289410,0.100571,504311.000000,400062.000000
1206.809782,0.100728,511507.000000,405624.000000
1210.325922,0.099634,519078.000000,412666.000000
1213.837832,0.098841,527163.000000,419859.000000
1217.345510,0.098642,534208.000000,425665.000000
1220.848957,0.098070,540472.000000,431224.000000
1225.513638,0.097285,549929.000000,439564.000000
1229.007212,0.096532,556888.000000,445898.000000
1232.496555,0.095896,562180.000000,450795.000000
1235.981667,0.095449,567975.000000,455911.000000
1239.462548,0.094468,574815.000000,462445.000000
1242.939198,0.093320,582782.000000,470096.000000
1246.411616,0.093148,591476.000000,477298.000000
1251.034925,0.092651,604016.000000,487975.000000
1254.497471,0.093350,612289.000000,493863.000000
1257.955786,0.093656,619125.000000,499025.000000
1261.409869,0.094307,624551.000000,502645.000000
1264.859721,0.094132,629900.000000,507154.000000
1268.305342,0.095558,634345.000000,509058.000000
1271.746732,0.095829,638574.000000,512132.000000
1276.328670,0.096017,642499.000000,515057.000000
1279.760187,0.095823,645905.000000,518019.000000
1283.187473,0.095383,648307.000000,520472.000000
1286.610528,0.095268,650446.000000,522328.000000
1290.029352,0.094390,652132.000000,524742.000000
1293.443944,0.094130,653907.000000,526485.000000
1296.854305,0.093817,655963.000000,528521.000000
1301.394872,0.093450,657349.000000,530086.000000
1304.795360,0.093434,657558.000000,530274.000000
1308.191618,0.093801,658515.000000,530597.000000
1311.583644,0.093718,658804.000000,530931.000000
1314.971439,0.094114,659011.000000,530614.000000
1318.355003,0.094859,658272.000000,529111.000000
1321.734336,0.095126,658022.000000,528584.000000
1326.233531,0.095931,657870.000000,527484.000000
1329.602991,0.097132,656482.000000,524917.000000
1332.968219,0.097806,654926.000000,522861.000000
1336.329217,0.098775,653727.000000,520740.000000
1339.685984,0.100326,652497.000000,517908.000000
1343.038519,0.101860,649913.000000,514038.000000
1346.386823,0.103783,647671.000000,510001.000000
1349.730896,0.105842,645338.000000,505761.000000
1354.183078,0.108791,641175.000000,499098.000000
1357.517278,0.110514,638376.000000,494951.000000
1360.847247,0.112551,635805.000000,490651.000000
1364.172985,0.114585,633413.000000,486521.000000
1367.494492,0.116819,631026.000000,482201.000000
1370.811767,0.119196,628050.000000,477308.000000
1374.124812,0.121257,625034.000000,472766.000000
1378.535622,0.123979,620272.000000,466233.000000
1381.838794,0.126966,616892.000000,460514.000000
1385.137734,0.130392,613613.000000,454467.000000
1388.432444,0.134393,611526.000000,448768.000000
1391.722922,0.138556,610663.000000,443860.000000
1395.009169,0.142756,610634.000000,439567.000000
1398.291185,0.147540,611700.000000,435510.000000
1402.660624,0.154260,614051.000000,430472.000000
1405.932767,0.159367,616268.000000,426975.000000
1409.200679,0.164502,617795.000000,423002.000000
1412.464359,0.169048,618872.000000,419327.000000
1415.723809,0.172937,619795.000000,416209.000000
1418.979027,0.176180,620495.000000,413579.000000
1422.230015,0.179487,621087.000000,410833.000000
1426.558082,0.184107,621375.000000,406674.000000
1429.799197,0.187024,621616.000000,404109.000000
1433.036080,0.188830,622129.000000,402764.000000
1436.268732,0.191113,621526.000000,400264.000000
1439.497153,0.193420,621113.000000,397879.000000
1442.721343,0.195816,620921.000000,395567.000000
1445.941302,0.198457,620270.000000,392757.000000
1450.227998,0.201414,618860.000000,389205.000000
1453.438084,0.204064,617697.000000,386110.000000
1456.643939,0.206878,616264.000000,382727.000000
1459.845562,0.209306,614413.000000,379450.000000
1463.042954,0.211807,612307.000000,375978.000000
1466.236116,0.215342,610032.000000,371544.000000
1469.425046,0.219038,607345.000000,366773.000000
1473.670371,0.225348,603789.000000,359366.000000
1476.849428,0.230546,601175.000000,353553.000000
1480.024254,0.236331,597737.000000,346880.000000
1483.194849,0.241928,594479.000000,340572.000000
1486.361213,0.247440,591232.000000,334440.000000
1489.523345,0.252691,587853.000000,328532.000000
1492.681247,0.255747,583875.000000,324021.000000
1496.885200,0.257471,578062.000000,319524.000000
1500.033229,0.258760,574159.000000,316426.000000
1503.177027,0.258263,570285.000000,314651.000000
1506.316593,0.257549,565444.000000,312493.000000
1509.451928,0.256056,560571.000000,310867.000000
1512.583032,0.254276,555821.000000,309499.000000
1515.709905,0.252280,550344.000000,307861.000000
1519.872487,0.249110,543983.000000,306532.000000
1522.989487,0.246349,538764.000000,305527.000000
1526.102256,0.244000,533692.000000,304292.000000
1529.210794,0.241771,527902.000000,302540.000000
1532.315101,0.238405,521886.000000,301419.000000
1535.415176,0.236025,515888.000000,299592.000000
1538.511021,0.232900,509987.000000,298304.000000
1541.602634,0.229426,503936.000000,297132.000000
1545.718203,0.225955,494694.000000,294023.000000
1548.799943,0.222676,488378.000000,292469.000000
1551.877452,0.221495,481832.000000,289335.000000
1554.950730,0.219050,474989.000000,286836.000000
1558.019777,0.216667,467818.000000,284060.000000
1561.084593,0.215972,460730.000000,280204.000000
1564.145177,0.215289,454170.000000,276649.000000
1568.219375,0.214120,444181.000000,271294.000000
1571.270087,0.213506,436947.000000,267253.000000
1574.316568,0.212273,429598.000000,263505.000000
1577.358817,0.211414,422039.000000,259381.000000
1580.396835,0.210945,414375.000000,254946.000000
1583.430622,0.209574,406354.000000,250802.000000
1586.460178,0.206200,398475.000000,247857.000000
1590.493005,0.205639,388982.000000,242265.000000
1593.512688,0.203020,380708.000000,238546.000000
1596.528140,0.200197,372727.000000,235068.000000
1599.539361,0.199867,365060.000000,230408.000000
1602.546350,0.197578,357543.000000,226856.000000
1605.549109,0.196250,349495.000000,222429.000000
1608.547636,0.193272,341154.000000,218614.000000
1612.539091,0.191928,330877.000000,212686.000000
1615.527746,0.190929,322904.000000,208039.000000
1618.512169,0.187945,315116.000000,204421.000000
1621.492362,0.188455,307217.000000,199063.000000
1624.468323,0.186586,299481.000000,194887.000000
1627.440053,0.186366,292112.000000,190188.000000
1630.407551,0.184423,284245.000000,185896.000000
1634.357635,0.183151,274079.000000,179773.000000
1637.315261,0.183391,266916.000000,174978.000000
1640.268656,0.182068,259612.000000,170709.000000
1643.217819,0.181386,251804.000000,165835.000000
1646.162752,0.180186,244348.000000,161370.000000
1649.103453,0.179914,236703.000000,156419.000000
1652.039924,0.177467,228171.000000,151633.000000
1655.948635,0.175920,215408.000000,143662.000000
1658.875233,0.171210,204937.000000,138169.000000
1661.797599,0.166312,193395.000000,131866.000000
1664.715734,0.157487,179728.000000,125063.000000
1667.629638,0.146166,163642.000000,116877.000000
1670.539311,0.132359,146312.000000,107875.000000
1673.444753,0.116856,128451.000000,98148.000000
1677.312093,0.095440,105080.000000,84349.000000
1680.207662,0.083620,88906.000000,73335.000000
1683.099000,0.077576,75033.000000,62759.000000
1685.986106,0.077579,63520.000000,53129.000000
1688.868982,0.082118,53714.000000,44460.000000
1691.747626,0.083139,45653.000000,37699.000000
1694.622039,0.090270,39137.000000,31792.000000
1697.492221,0.092366,33776.000000,27305.000000
1701.312548,0.102319,28175.000000,22261.000000
