Method:,Column 1,,
1117.531139,0.049889,412494.000000,367730.000000
1121.153058,0.050721,414909.000000,369175.000000
1124.770747,0.051237,416559.000000,370203.000000
1128.384204,0.052455,418532.000000,370914.000000
1131.993431,0.054206,419956.000000,370679.000000
1135.598426,0.056475,421946.000000,370495.000000
1139.199190,0.058578,423881.000000,370396.000000
1143.993626,0.061517,426786.000000,370419.000000
1147.584518,0.062361,428617.000000,371286.000000
1151.171178,0.063383,431169.000000,372619.000000
1154.753606,0.065337,433579.000000,373019.000000
1158.331804,0.066885,436264.000000,373994.000000
1161.905771,0.070191,439132.000000,373598.000000
1165.475506,0.072526,442389.000000,374350.000000
1169.041010,0.076260,446101.000000,374260.000000
1173.788434,0.079762,451929.000000,376104.000000
1177.344065,0.082657,456026.000000,376992.000000
1180.895466,0.085186,461306.000000,379143.000000
1184.442635,0.087058,467657.000000,382710.000000
1187.985573,0.087711,473969.000000,387292.000000
1191.524279,0.087137,479856.000000,392621.000000
1195.058755,0.086658,487372.000000,399211.000000
1199.764807,0.085576,497347.000000,408398.000000
1203.289410,0.084149,504311.000000,415479.000000
1206.809782,0.082786,511507.000000,422732.000000
1210.325922,0.081571,519078.000000,430191.000000
1213.837832,0.080844,527163.000000,437624.000000
1217.345510,0.079221,534208.000000,445133.000000
1220.848957,0.078661,540472.000000,450933.000000
1225.513638,0.076901,549929.000000,460687.000000
1229.007212,0.076733,556888.000000,466697.000000
1232.496555,0.074989,562180.000000,473027.000000
1235.981667,0.074626,567975.000000,478303.000000
1239.462548,0.073611,574815.000000,485196.000000
1242.939198,0.071884,582782.000000,493881.000000
1246.411616,0.071835,591476.000000,501305.000000
1251.034925,0.071216,604016.000000,512663.000000
1254.497471,0.071108,612289.000000,519814.000000
1257.955786,0.071746,619125.000000,524846.000000
1261.409869,0.072056,624551.000000,529069.000000
1264.859721,0.072798,629900.000000,532689.000000
1268.305342,0.073211,634345.000000,535938.000000
1271.746732,0.074207,638574.000000,538275.000000
1276.328670,0.074522,642499.000000,541191.000000
1279.760187,0.074530,645905.000000,544050.000000
1283.187473,0.073889,648307.000000,546879.000000
1286.610528,0.073678,650446.000000,548950.000000
1290.029352,0.073021,652132.000000,551207.000000
1293.443944,0.072170,653907.000000,553791.000000
1296.854305,0.072326,655963.000000,555333.000000
1301.394872,0.072107,657349.000000,556787.000000
1304.795360,0.072070,657558.000000,557011.000000
1308.191618,0.072413,658515.000000,557382.000000
1311.583644,0.072684,658804.000000,557278.000000
1314.971439,0.073430,659011.000000,556497.000000
1318.355003,0.073911,658272.000000,555257.000000
1321.734336,0.074041,658022.000000,554881.000000
1326.233531,0.075311,657870.000000,553133.000000
1329.602991,0.076380,656482.000000,550609.000000
1332.968219,0.077614,654926.000000,547745.000000
1336.329217,0.078725,653727.000000,545345.000000
1339.685984,0.080904,652497.000000,541595.000000
1343.038519,0.083247,649913.000000,536548.000000
1346.386823,0.085496,647671.000000,531935.000000
1349.730896,0.087753,645338.000000,527271.000000
1354.183078,0.091232,641175.000000,519690.000000
1357.517278,0.093724,638376.000000,514461.000000
1360.847247,0.096421,635805.000000,509217.000000
1364.172985,0.098663,633413.000000,504689.000000
1367.494492,0.100914,631026.000000,500188.000000
1370.811767,0.103475,628050.000000,494902.000000
1374.124812,0.106926,625034.000000,488627.000000
1378.535622,0.110886,620272.000000,480503.000000
1381.838794,0.114808,616892.000000,473588.000000
1385.137734,0.119662,613613.000000,465835.000000
1388.432444,0.124632,611526.000000,458969.000000
1391.722922,0.130299,610663.000000,452379.000000
1395.009169,0.136418,610634.000000,446029.000000
1398.291185,0.143109,611700.000000,439977.000000
1402.660624,0.151652,614051.000000,433064.000000
1405.932767,0.158355,616268.000000,427971.000000
1409.200679,0.164770,617795.000000,422741.000000
1412.464359,0.170695,618872.000000,417740.000000
1415.723809,0.176320,619795.000000,412979.000000
1418.979027,0.180690,620495.000000,409306.000000
1422.230015,0.185467,621087.000000,405215.000000
1426.558082,0.190187,621375.000000,401021.000000
1429.799197,0.193598,621616.000000,398038.000000
1433.036080,0.196219,622129.000000,395969.000000
1436.268732,0.199261,621526.000000,392824.000000
1439.497153,0.200999,621113.000000,390995.000000
1442.721343,0.203857,620921.000000,388311.000000
1445.941302,0.206881,620270.000000,385212.000000
1450.227998,0.210315,618860.000000,381309.000000
1453.438084,0.213071,617697.000000,378185.000000
1456.643939,0.216258,616264.000000,374549.000000
1459.845562,0.218576,614413.000000,371436.000000
1463.042954,0.221241,612307.000000,367899.000000
1466.236116,0.224316,610032.000000,363946.000000
1469.425046,0.227376,607345.000000,359799.000000
1473.670371,0.232434,603789.000000,353550.000000
1476.849428,0.237302,601175.000000,348096.000000
1480.024254,0.243083,597737.000000,341529.000000
1483.194849,0.248949,594479.000000,335110.000000
1486.361213,0.254669,591232.000000,328919.000000
1489.523345,0.259779,587853.000000,323214.000000
1492.681247,0.263811,583875.000000,318060.000000
1496.885200,0.266759,578062.000000,312763.000000
1500.033229,0.267050,574159.000000,310443.000000
1503.177027,0.268049,570285.000000,307640.000000
1506.316593,0.267145,565444.000000,305664.000000
1509.451928,0.266106,560571.000000,303756.000000
1512.583032,0.264564,555821.000000,302253.000000
1515.709905,0.261934,550344.000000,301093.000000
1519.872487,0.259693,543983.000000,299152.000000
1522.989487,0.256326,538764.000000,298588.000000
1526.102256,0.253283,533692.000000,297857.000000
1529.210794,0.250138,527902.000000,296767.000000
1532.315101,0.247096,521886.000000,295447.000000
1535.415176,0.244122,515888.000000,294058.000000
1538.511021,0.240798,509987.000000,292928.000000
1541.602634,0.237722,503936.000000,291510.000000
1545.718203,0.232705,494694.000000,289489.000000
1548.799943,0.229153,488378.000000,288140.000000
1551.877452,0.226269,481832.000000,286172.000000
1554.950730,0.224275,474989.000000,283406.000000
1558.019777,0.222617,467818.000000,280195.000000
1561.084593,0.221502,460730.000000,276659.000000
1564.145177,0.220263,454170.000000,273499.000000
1568.219375,0.218410,444181.000000,268627.000000
1571.270087,0.218156,436947.000000,264407.000000
1574.316568,0.216335,429598.000000,261052.000000
1577.358817,0.215229,422039.000000,257113.000000
1580.396835,0.214489,414375.000000,252874.000000
1583.430622,0.211665,406354.000000,249597.000000
1586.460178,0.209568,398475.000000,245942.000000
1590.493005,0.207622,388982.000000,241161.000000
1593.512688,0.205058,380708.000000,237429.000000
1596.528140,0.202383,372727.000000,233888.000000
1599.539361,0.200701,365060.000000,229966.000000
1602.546350,0.198337,357543.000000,226460.000000
1605.549109,0.195684,349495.000000,222719.000000
1608.547636,0.192655,341154.000000,218925.000000
1612.539091,0.191101,330877.000000,213091.000000
1615.527746,0.187576,322904.000000,209651.000000
1618.512169,0.187334,315116.000000,204709.000000
1621.492362,0.185210,307217.000000,200556.000000
1624.468323,0.183409,299481.000000,196318.000000
1627.440053,0.182823,292112.000000,191746.000000
1630.407551,0.181035,284245.000000,187352.000000
1634.357635,0.179035,274079.000000,181485.000000
1637.315261,0.177874,266916.000000,177215.000000
1640.268656,0.177662,259612.000000,172450.000000
1643.217819,0.175730,251804.000000,168009.000000
1646.162752,0.176114,244348.000000,162890.000000
1649.103453,0.175813,236703.000000,157903.000000
1652.039924,0.173416,228171.000000,153054.000000
1655.948635,0.171747,215408.000000,145049.000000
1658.875233,0.171235,204937.000000,138161.000000
1661.797599,0.169237,193395.000000,130981.000000
1664.715734,0.167886,179728.000000,122104.000000
1667.629638,0.161262,163642.000000,112884.000000
1670.539311,0.159259,146312.000000,101396.000000
1673.444753,0.152425,128451.000000,90430.000000
1677.312093,0.148869,105080.000000,74585.000000
1680.207662,0.148977,88906.000000,63089.000000
1683.099000,0.154613,75033.000000,52558.000000
1685.986106,0.158118,63520.000000,44136.000000
1688.868982,0.168140,53714.000000,36471.000000
1691.747626,0.170482,45653.000000,30831.000000
1694.622039,0.173690,39137.000000,26236.000000
1697.492221,0.175346,33776.000000,22556.000000
1701.312548,0.175175,28175.000000,18823.000000
