Method:,Column 1,,
1105.427514,0.045014,406116.000000,366131.000000
1109.063538,0.044321,407701.000000,368147.000000
1112.695330,0.044260,409859.000000,370147.000000
1117.531139,0.044837,412494.000000,372032.000000
1121.153058,0.045298,414909.000000,373813.000000
1124.770747,0.045579,416559.000000,375057.000000
1128.384204,0.046973,418532.000000,375626.000000
1131.993431,0.048747,419956.000000,375368.000000
1135.598426,0.050131,421946.000000,375946.000000
1139.199190,0.051851,423881.000000,376178.000000
1143.993626,0.054429,426786.000000,376514.000000
1147.584518,0.055735,428617.000000,376994.000000
1151.171178,0.056349,431169.000000,378703.000000
1154.753606,0.058032,433579.000000,379347.000000
1158.331804,0.059298,436264.000000,380585.000000
1161.905771,0.060994,439132.000000,381594.000000
1165.475506,0.063968,442389.000000,381800.000000
1169.041010,0.066403,446101.000000,382851.000000
1173.788434,0.070516,451929.000000,384197.000000
1177.344065,0.072645,456026.000000,385784.000000
1180.895466,0.075101,461306.000000,388050.000000
1184.442635,0.076566,467657.000000,392068.000000
1187.985573,0.077846,473969.000000,396190.000000
1191.524279,0.077522,479856.000000,401411.000000
1195.058755,0.077077,487372.000000,408116.000000
1199.764807,0.076122,497347.000000,417386.000000
1203.289410,0.075682,504311.000000,423659.000000
1206.809782,0.075071,511507.000000,430309.000000
1210.325922,0.073834,519078.000000,437924.000000
1213.837832,0.072995,527163.000000,445605.000000
1217.345510,0.072332,534208.000000,452250.000000
1220.848957,0.071673,540472.000000,458248.000000
1225.513638,0.070743,549929.000000,467265.000000
1229.007212,0.070083,556888.000000,473898.000000
1232.496555,0.069414,562180.000000,479139.000000
1235.981667,0.068351,567975.000000,485264.000000
1239.462548,0.067699,574815.000000,491846.000000
1242.939198,0.066554,582782.000000,499979.000000
1246.411616,0.066241,591476.000000,507804.000000
1251.034925,0.065850,604016.000000,519037.000000
1254.497471,0.066000,612289.000000,525964.000000
1257.955786,0.065962,619125.000000,531883.000000
1261.409869,0.066853,624551.000000,535445.000000
1264.859721,0.067361,629900.000000,539400.000000
1268.305342,0.068699,634345.000000,541535.000000
1271.746732,0.069303,638574.000000,544388.000000
1276.328670,0.069665,642499.000000,547277.000000
1279.760187,0.069320,645905.000000,550616.000000
1283.187473,0.068836,648307.000000,553280.000000
1286.610528,0.068599,650446.000000,555408.000000
1290.029352,0.068060,652132.000000,557539.000000
1293.443944,0.067514,653907.000000,559760.000000
1296.854305,0.067431,655963.000000,561627.000000
1301.394872,0.066995,657349.000000,563380.000000
1304.795360,0.067001,657558.000000,563551.000000
1308.191618,0.067586,658515.000000,563611.000000
1311.583644,0.067586,658804.000000,563859.000000
1314.971439,0.067900,659011.000000,563628.000000
1318.355003,0.068238,658272.000000,562558.000000
1321.734336,0.069248,658022.000000,561038.000000
1326.233531,0.069855,657870.000000,560125.000000
1329.602991,0.070606,656482.000000,557978.000000
1332.968219,0.071491,654926.000000,555522.000000
1336.329217,0.072837,653727.000000,552789.000000
1339.685984,0.074663,652497.000000,549434.000000
1343.038519,0.076849,649913.000000,544510.000000
1346.386823,0.078668,647671.000000,540364.000000
1349.730896,0.080516,645338.000000,536131.000000
1354.183078,0.083661,641175.000000,528829.000000
1357.517278,0.086242,638376.000000,523401.000000
1360.847247,0.088465,635805.000000,518631.000000
1364.172985,0.090524,633413.000000,514237.000000
1367.494492,0.092885,631026.000000,509521.000000
1370.811767,0.095527,628050.000000,504043.000000
1374.124812,0.097698,625034.000000,499121.000000
1378.535622,0.101047,620272.000000,491513.000000
1381.838794,0.104448,616892.000000,485022.000000
1385.137734,0.108115,613613.000000,478387.000000
1388.432444,0.112699,611526.000000,471754.000000
1391.722922,0.117433,610663.000000,465981.000000
1395.009169,0.122257,610634.000000,460812.000000
1398.291185,0.127242,611700.000000,456348.000000
1402.660624,0.134686,614051.000000,450317.000000
1405.932767,0.140956,616268.000000,445465.000000
1409.200679,0.145388,617795.000000,442035.000000
1412.464359,0.150860,618872.000000,437261.000000
1415.723809,0.155288,619795.000000,433471.000000
1418.979027,0.159325,620495.000000,429945.000000
1422.230015,0.162914,621087.000000,426814.000000
1426.558082,0.167487,621375.000000,422539.000000
1429.799197,0.170313,621616.000000,419961.000000
1433.036080,0.172276,622129.000000,418412.000000
1436.268732,0.175253,621526.000000,415151.000000
1439.497153,0.177714,621113.000000,412531.000000
1442.721343,0.180380,620921.000000,409880.000000
1445.941302,0.182425,620270.000000,407526.000000
1450.227998,0.186445,618860.000000,402854.000000
1453.438084,0.189373,617697.000000,399395.000000
1456.643939,0.192119,616264.000000,395957.000000
1459.845562,0.195286,614413.000000,391899.000000
1463.042954,0.198052,612307.000000,388076.000000
1466.236116,0.201080,610032.000000,383948.000000
1469.425046,0.204954,607345.000000,378862.000000
1473.670371,0.211186,603789.000000,371278.000000
1476.849428,0.216907,601175.000000,364833.000000
1480.024254,0.223070,597737.000000,357635.000000
1483.194849,0.229715,594479.000000,350285.000000
1486.361213,0.235748,591232.000000,343566.000000
1489.523345,0.241192,587853.000000,337347.000000
1492.681247,0.244776,583875.000000,332310.000000
1496.885200,0.247403,578062.000000,327018.000000
1500.033229,0.248426,574159.000000,324046.000000
1503.177027,0.247888,570285.000000,322258.000000
1506.316593,0.247389,565444.000000,319890.000000
1509.451928,0.246305,560571.000000,317926.000000
1512.583032,0.244630,555821.000000,316450.000000
1515.709905,0.241715,550344.000000,315442.000000
1519.872487,0.238321,543983.000000,314242.000000
1522.989487,0.235459,538764.000000,313285.000000
1526.102256,0.232804,533692.000000,312239.000000
1529.210794,0.230507,527902.000000,310489.000000
1532.315101,0.226856,521886.000000,309542.000000
1535.415176,0.223896,515888.000000,308077.000000
1538.511021,0.220916,509987.000000,306650.000000
1541.602634,0.217346,503936.000000,305513.000000
1545.718203,0.213346,494694.000000,302685.000000
1548.799943,0.210145,488378.000000,301031.000000
1551.877452,0.207810,481832.000000,298597.000000
1554.950730,0.204980,474989.000000,296281.000000
1558.019777,0.203556,467818.000000,292766.000000
1561.084593,0.202676,460730.000000,288915.000000
1564.145177,0.201746,454170.000000,285412.000000
1568.219375,0.199784,444181.000000,280399.000000
1571.270087,0.199768,436947.000000,275842.000000
1574.316568,0.198436,429598.000000,272036.000000
1577.358817,0.196777,422039.000000,268272.000000
1580.396835,0.195888,414375.000000,263940.000000
1583.430622,0.194678,406354.000000,259553.000000
1586.460178,0.191819,398475.000000,256202.000000
1590.493005,0.190403,388982.000000,250915.000000
1593.512688,0.187920,380708.000000,246986.000000
1596.528140,0.185470,372727.000000,243176.000000
1599.539361,0.183570,365060.000000,239218.000000
1602.546350,0.181430,357543.000000,235450.000000
1605.549109,0.179339,349495.000000,231261.000000
1608.547636,0.176990,341154.000000,226966.000000
1612.539091,0.175347,330877.000000,220963.000000
1615.527746,0.173359,322904.000000,216628.000000
1618.512169,0.171367,315116.000000,212375.000000
1621.492362,0.170069,307217.000000,207671.000000
1624.468323,0.169419,299481.000000,202745.000000
1627.440053,0.167859,292112.000000,198468.000000
1630.407551,0.167079,284245.000000,193470.000000
1634.357635,0.165758,274079.000000,187119.000000
1637.315261,0.164168,266916.000000,182897.000000
1640.268656,0.164188,259612.000000,177884.000000
1643.217819,0.162868,251804.000000,173059.000000
1646.162752,0.162643,244348.000000,168022.000000
1649.103453,0.161170,236703.000000,163318.000000
1652.039924,0.158642,228171.000000,158350.000000
1655.948635,0.157501,215408.000000,149886.000000
1658.875233,0.154529,204937.000000,143579.000000
1661.797599,0.149674,193395.000000,137016.000000
1664.715734,0.142088,179728.000000,129577.000000
1667.629638,0.132609,163642.000000,120583.000000
1670.539311,0.119871,146312.000000,111022.000000
1673.444753,0.107870,128451.000000,100200.000000
1677.312093,0.091585,105080.000000,85101.000000
1680.207662,0.085032,88906.000000,73097.000000
1683.099000,0.078581,75033.000000,62614.000000
1685.986106,0.080985,63520.000000,52714.000000
1688.868982,0.085570,53714.000000,44108.000000
1691.747626,0.088845,45653.000000,37207.000000
1694.622039,0.098725,39137.000000,31179.000000
1697.492221,0.104037,33776.000000,26581.000000
1701.312548,0.102046,28175.000000,22275.000000
