Method:,Column 1,,
1063.923534,0.051812,386688.000000,343201.000000
1067.607511,0.050233,386598.000000,344371.000000
1071.287257,0.049191,387377.000000,345894.000000
1074.962771,0.048988,388536.000000,347091.000000
1078.634055,0.048611,389855.000000,348572.000000
1082.301107,0.047059,391215.000000,351040.000000
1085.963928,0.047056,393215.000000,352837.000000
1090.841108,0.046112,396270.000000,356352.000000
1094.494056,0.045823,398760.000000,358830.000000
1098.142773,0.045267,400987.000000,361296.000000
1101.787259,0.045290,403477.000000,363520.000000
1105.427514,0.044794,406116.000000,366316.000000
1109.063538,0.044430,407701.000000,368054.000000
1112.695330,0.044464,409859.000000,369973.000000
1117.531139,0.043895,412494.000000,372840.000000
1121.153058,0.045652,414909.000000,373509.000000
1124.770747,0.045071,416559.000000,375496.000000
1128.384204,0.046864,418532.000000,375720.000000
1131.993431,0.048123,419956.000000,375907.000000
1135.598426,0.050415,421946.000000,375701.000000
1139.199190,0.051811,423881.000000,376212.000000
1143.993626,0.054699,426786.000000,376280.000000
1147.584518,0.055479,428617.000000,377216.000000
1151.171178,0.056622,431169.000000,378465.000000
1154.753606,0.057887,433579.000000,379473.000000
1158.331804,0.059135,436264.000000,380728.000000
1161.905771,0.061589,439132.000000,381071.000000
1165.475506,0.063670,442389.000000,382062.000000
1169.041010,0.066268,446101.000000,382970.000000
1173.788434,0.070090,451929.000000,384574.000000
1177.344065,0.072469,456026.000000,385941.000000
1180.895466,0.074966,461306.000000,388171.000000
1184.442635,0.077126,467657.000000,391563.000000
1187.985573,0.077723,473969.000000,396303.000000
1191.524279,0.077604,479856.000000,401335.000000
1195.058755,0.077809,487372.000000,407429.000000
1199.764807,0.076423,497347.000000,417096.000000
1203.289410,0.075266,504311.000000,424065.000000
1206.809782,0.075144,511507.000000,430237.000000
1210.325922,0.073895,519078.000000,437862.000000
1213.837832,0.073051,527163.000000,445547.000000
1217.345510,0.072203,534208.000000,452384.000000
1220.848957,0.071183,540472.000000,458765.000000
1225.513638,0.070605,549929.000000,467414.000000
1229.007212,0.069790,556888.000000,474218.000000
1232.496555,0.069406,562180.000000,479148.000000
1235.981667,0.068636,567975.000000,484946.000000
1239.462548,0.067702,574815.000000,491843.000000
1242.939198,0.066724,582782.000000,499784.000000
1246.411616,0.065870,591476.000000,508238.000000
1251.034925,0.065873,604016.000000,519010.000000
1254.497471,0.066239,612289.000000,525675.000000
1257.955786,0.066643,619125.000000,531050.000000
1261.409869,0.066976,624551.000000,535294.000000
1264.859721,0.067329,629900.000000,539439.000000
1268.305342,0.068180,634345.000000,542183.000000
1271.746732,0.069404,638574.000000,544261.000000
1276.328670,0.069191,642499.000000,547875.000000
1279.760187,0.069425,645905.000000,550483.000000
1283.187473,0.069044,648307.000000,553015.000000
1286.610528,0.068433,650446.000000,555621.000000
1290.029352,0.068204,652132.000000,557354.000000
1293.443944,0.067542,653907.000000,559724.000000
1296.854305,0.067329,655963.000000,561759.000000
1301.394872,0.067112,657349.000000,563228.000000
1304.795360,0.067298,657558.000000,563165.000000
1308.191618,0.067449,658515.000000,563789.000000
1311.583644,0.067153,658804.000000,564421.000000
1314.971439,0.067986,659011.000000,563516.000000
1318.355003,0.068560,658272.000000,562141.000000
1321.734336,0.068990,658022.000000,561372.000000
1326.233531,0.069842,657870.000000,560142.000000
1329.602991,0.070723,656482.000000,557827.000000
1332.968219,0.071748,654926.000000,555193.000000
1336.329217,0.072548,653727.000000,553157.000000
1339.685984,0.074525,652497.000000,549608.000000
1343.038519,0.076277,649913.000000,545228.000000
1346.386823,0.078535,647671.000000,540529.000000
1349.730896,0.080167,645338.000000,536563.000000
1354.183078,0.084096,641175.000000,528300.000000
1357.517278,0.086077,638376.000000,523600.000000
1360.847247,0.088162,635805.000000,518994.000000
1364.172985,0.090223,633413.000000,514593.000000
1367.494492,0.092798,631026.000000,509623.000000
1370.811767,0.095334,628050.000000,504267.000000
1374.124812,0.097853,625034.000000,498943.000000
1378.535622,0.100875,620272.000000,491708.000000
1381.838794,0.104634,616892.000000,484814.000000
1385.137734,0.108188,613613.000000,478307.000000
1388.432444,0.112797,611526.000000,471648.000000
1391.722922,0.117042,610663.000000,466401.000000
1395.009169,0.122269,610634.000000,460799.000000
1398.291185,0.127195,611700.000000,456398.000000
1402.660624,0.134494,614051.000000,450516.000000
1405.932767,0.140256,616268.000000,446184.000000
1409.200679,0.145974,617795.000000,441439.000000
1412.464359,0.150955,618872.000000,437165.000000
1415.723809,0.155339,619795.000000,433420.000000
1418.979027,0.159325,620495.000000,429945.000000
1422.230015,0.163423,621087.000000,426314.000000
1426.558082,0.167316,621375.000000,422705.000000
1429.799197,0.170142,621616.000000,420127.000000
1433.036080,0.172650,622129.000000,418052.000000
1436.268732,0.175131,621526.000000,415268.000000
1439.497153,0.177825,621113.000000,412426.000000
1442.721343,0.179953,620921.000000,410283.000000
1445.941302,0.182825,620270.000000,407151.000000
1450.227998,0.186198,618860.000000,403083.000000
1453.438084,0.189686,617697.000000,399107.000000
1456.643939,0.191785,616264.000000,396261.000000
1459.845562,0.194672,614413.000000,392454.000000
1463.042954,0.197772,612307.000000,388327.000000
1466.236116,0.201206,610032.000000,383837.000000
1469.425046,0.205095,607345.000000,378739.000000
1473.670371,0.210715,603789.000000,371681.000000
1476.849428,0.216639,601175.000000,365058.000000
1480.024254,0.223336,597737.000000,357416.000000
1483.194849,0.229905,594479.000000,350132.000000
1486.361213,0.235849,591232.000000,343486.000000
1489.523345,0.240567,587853.000000,337833.000000
1492.681247,0.245255,583875.000000,331944.000000
1496.885200,0.247282,578062.000000,327109.000000
1500.033229,0.248194,574159.000000,324219.000000
1503.177027,0.247825,570285.000000,322305.000000
1506.316593,0.246903,565444.000000,320248.000000
1509.451928,0.245943,560571.000000,318191.000000
1512.583032,0.244473,555821.000000,316564.000000
1515.709905,0.241526,550344.000000,315579.000000
1519.872487,0.239179,543983.000000,313622.000000
1522.989487,0.235431,538764.000000,313305.000000
1526.102256,0.233289,533692.000000,311890.000000
1529.210794,0.230146,527902.000000,310747.000000
1532.315101,0.227297,521886.000000,309228.000000
1535.415176,0.224153,515888.000000,307895.000000
1538.511021,0.220899,509987.000000,306662.000000
1541.602634,0.217609,503936.000000,305328.000000
1545.718203,0.212782,494694.000000,303078.000000
1548.799943,0.209701,488378.000000,301339.000000
1551.877452,0.207546,481832.000000,298779.000000
1554.950730,0.204780,474989.000000,296417.000000
1558.019777,0.203582,467818.000000,292749.000000
1561.084593,0.201987,460730.000000,289374.000000
1564.145177,0.201345,454170.000000,285676.000000
1568.219375,0.200127,444181.000000,280177.000000
1571.270087,0.200361,436947.000000,275466.000000
1574.316568,0.198934,429598.000000,271724.000000
1577.358817,0.197184,422039.000000,268021.000000
1580.396835,0.196311,414375.000000,263683.000000
1583.430622,0.194841,406354.000000,259456.000000
1586.460178,0.192718,398475.000000,255672.000000
1590.493005,0.189903,388982.000000,251204.000000
1593.512688,0.188243,380708.000000,246802.000000
1596.528140,0.186044,372727.000000,242855.000000
1599.539361,0.183734,365060.000000,239128.000000
1602.546350,0.181094,357543.000000,235632.000000
1605.549109,0.179340,349495.000000,231260.000000
1608.547636,0.177057,341154.000000,226931.000000
1612.539091,0.174836,330877.000000,221223.000000
1615.527746,0.172444,322904.000000,217085.000000
1618.512169,0.170940,315116.000000,212584.000000
1621.492362,0.170389,307217.000000,207518.000000
1624.468323,0.168698,299481.000000,203082.000000
1627.440053,0.167723,292112.000000,198530.000000
1630.407551,0.167187,284245.000000,193422.000000
1634.357635,0.165431,274079.000000,187260.000000
1637.315261,0.164018,266916.000000,182960.000000
1640.268656,0.162898,259612.000000,178413.000000
1643.217819,0.163667,251804.000000,172741.000000
1646.162752,0.162134,244348.000000,168219.000000
1649.103453,0.161324,236703.000000,163260.000000
1652.039924,0.158961,228171.000000,158234.000000
1655.948635,0.156525,215408.000000,150223.000000
1658.875233,0.155162,204937.000000,143370.000000
1661.797599,0.150496,193395.000000,136757.000000
1664.715734,0.143515,179728.000000,129152.000000
1667.629638,0.132547,163642.000000,120600.000000
1670.539311,0.120638,146312.000000,110826.000000
1673.444753,0.106848,128451.000000,100436.000000
1677.312093,0.090067,105080.000000,85399.000000
1680.207662,0.082904,88906.000000,73456.000000
1683.099000,0.080388,75033.000000,62354.000000
1685.986106,0.081578,63520.000000,52642.000000
1688.868982,0.084695,53714.000000,44197.000000
1691.747626,0.090131,45653.000000,37097.000000
1694.622039,0.100484,39137.000000,31053.000000
1697.492221,0.096682,33776.000000,27035.000000
1701.312548,0.099422,28175.000000,22410.000000
