Method:,Column 1,,
1199.764807,0.100010,497347.000000,395048.000000
1203.289410,0.098962,504311.000000,401547.000000
1206.809782,0.098687,511507.000000,407535.000000
1210.325922,0.098053,519078.000000,414171.000000
1213.837832,0.096813,527163.000000,421825.000000
1217.345510,0.096738,534208.000000,427536.000000
1220.848957,0.096465,540472.000000,432821.000000
1225.513638,0.095415,549929.000000,441460.000000
1229.007212,0.094984,556888.000000,447491.000000
1232.496555,0.094211,562180.000000,452548.000000
1235.981667,0.093842,567975.000000,457601.000000
1239.462548,0.093158,574815.000000,463842.000000
1242.939198,0.091740,582782.000000,471809.000000
1246.411616,0.090975,591476.000000,479692.000000
1251.034925,0.091055,604016.000000,489771.000000
1254.497471,0.091341,612289.000000,496153.000000
1257.955786,0.091859,619125.000000,501094.000000
1261.409869,0.092361,624551.000000,504902.000000
1264.859721,0.092530,629900.000000,509028.000000
1268.305342,0.093156,634345.000000,511882.000000
1271.746732,0.093564,638574.000000,514810.000000
1276.328670,0.093908,642499.000000,517564.000000
1279.760187,0.093937,645905.000000,520274.000000
1283.187473,0.093395,648307.000000,522860.000000
1286.610528,0.092703,650446.000000,525422.000000
1290.029352,0.092671,652132.000000,526823.000000
1293.443944,0.092265,653907.000000,528751.000000
1296.854305,0.092031,655963.000000,530699.000000
1301.394872,0.091502,657349.000000,532469.000000
1304.795360,0.091536,657558.000000,532596.000000
1308.191618,0.091764,658515.000000,533092.000000
1311.583644,0.091974,658804.000000,533068.000000
1314.971439,0.092158,659011.000000,533009.000000
1318.355003,0.092319,658272.000000,532214.000000
1321.734336,0.092618,658022.000000,531646.000000
1326.233531,0.093791,657870.000000,530089.000000
1329.602991,0.094064,656482.000000,528638.000000
1332.968219,0.095208,654926.000000,525998.000000
1336.329217,0.096296,653727.000000,523721.000000
1339.685984,0.097535,652497.000000,521247.000000
1343.038519,0.098915,649913.000000,517535.000000
1346.386823,0.101262,647671.000000,512970.000000
1349.730896,0.102859,645338.000000,509247.000000
1354.183078,0.105556,641175.000000,502829.000000
1357.517278,0.107188,638376.000000,498757.000000
1360.847247,0.109630,635805.000000,493963.000000
1364.172985,0.111314,633413.000000,490200.000000
1367.494492,0.113741,631026.000000,485631.000000
1370.811767,0.115913,628050.000000,480929.000000
1374.124812,0.118041,625034.000000,476280.000000
1378.535622,0.120749,620272.000000,469714.000000
1381.838794,0.123161,616892.000000,464567.000000
1385.137734,0.126391,613613.000000,458673.000000
1388.432444,0.129745,611526.000000,453597.000000
1391.722922,0.133740,610663.000000,448809.000000
1395.009169,0.137354,610634.000000,445069.000000
1398.291185,0.141912,611700.000000,441191.000000
1402.660624,0.147024,614051.000000,437704.000000
1405.932767,0.151985,616268.000000,434295.000000
1409.200679,0.156586,617795.000000,430783.000000
1412.464359,0.160770,618872.000000,427396.000000
1415.723809,0.164763,619795.000000,424116.000000
1418.979027,0.167788,620495.000000,421648.000000
1422.230015,0.171169,621087.000000,418778.000000
1426.558082,0.174957,621375.000000,415333.000000
1429.799197,0.177213,621616.000000,413342.000000
1433.036080,0.180316,622129.000000,410738.000000
1436.268732,0.181759,621526.000000,408978.000000
1439.497153,0.184109,621113.000000,406501.000000
1442.721343,0.185994,620921.000000,404615.000000
1445.941302,0.188337,620270.000000,402016.000000
1450.227998,0.192555,618860.000000,397226.000000
1453.438084,0.194712,617697.000000,394515.000000
1456.643939,0.198165,616264.000000,390483.000000
1459.845562,0.200850,614413.000000,386910.000000
1463.042954,0.203804,612307.000000,382970.000000
1466.236116,0.207610,610032.000000,378218.000000
1469.425046,0.211444,607345.000000,373243.000000
1473.670371,0.217605,603789.000000,365831.000000
1476.849428,0.224335,601175.000000,358646.000000
1480.024254,0.229895,597737.000000,352059.000000
1483.194849,0.236676,594479.000000,344715.000000
1486.361213,0.242878,591232.000000,337971.000000
1489.523345,0.247835,587853.000000,332226.000000
1492.681247,0.251392,583875.000000,327286.000000
1496.885200,0.253567,578062.000000,322409.000000
1500.033229,0.254013,574159.000000,319904.000000
1503.177027,0.254575,570285.000000,317334.000000
1506.316593,0.253136,565444.000000,315685.000000
1509.451928,0.251855,560571.000000,313889.000000
1512.583032,0.250743,555821.000000,312027.000000
1515.709905,0.247652,550344.000000,311159.000000
1519.872487,0.245022,543983.000000,309431.000000
1522.989487,0.241728,538764.000000,308795.000000
1526.102256,0.240079,533692.000000,307052.000000
1529.210794,0.237359,527902.000000,305629.000000
1532.315101,0.234001,521886.000000,304491.000000
1535.415176,0.230775,515888.000000,303236.000000
1538.511021,0.228783,509987.000000,301145.000000
1541.602634,0.225490,503936.000000,299837.000000
1545.718203,0.220958,494694.000000,297426.000000
1548.799943,0.218322,488378.000000,295416.000000
1551.877452,0.216602,481832.000000,292613.000000
1554.950730,0.213590,474989.000000,290465.000000
1558.019777,0.212714,467818.000000,286657.000000
1561.084593,0.211519,460730.000000,283092.000000
1564.145177,0.210914,454170.000000,279450.000000
1568.219375,0.210016,444181.000000,273870.000000
1571.270087,0.209266,436947.000000,269875.000000
1574.316568,0.209019,429598.000000,265487.000000
1577.358817,0.207683,422039.000000,261619.000000
1580.396835,0.206927,414375.000000,257316.000000
1583.430622,0.205643,406354.000000,253082.000000
1586.460178,0.203649,398475.000000,249317.000000
1590.493005,0.201555,388982.000000,244554.000000
1593.512688,0.199244,380708.000000,240629.000000
1596.528140,0.197528,372727.000000,236517.000000
1599.539361,0.195618,365060.000000,232673.000000
1602.546350,0.193271,357543.000000,229117.000000
1605.549109,0.191820,349495.000000,224709.000000
1608.547636,0.190332,341154.000000,220099.000000
1612.539091,0.187735,330877.000000,214749.000000
1615.527746,0.185906,322904.000000,210459.000000
1618.512169,0.185471,315116.000000,205589.000000
1621.492362,0.184550,307217.000000,200861.000000
1624.468323,0.183347,299481.000000,196346.000000
1627.440053,0.182217,292112.000000,192014.000000
1630.407551,0.181768,284245.000000,187036.000000
1634.357635,0.180908,274079.000000,180704.000000
1637.315261,0.179746,266916.000000,176453.000000
1640.268656,0.180316,259612.000000,171399.000000
1643.217819,0.177863,251804.000000,167186.000000
1646.162752,0.177155,244348.000000,162500.000000
1649.103453,0.177580,236703.000000,157262.000000
1652.039924,0.174578,228171.000000,152645.000000
1655.948635,0.171876,215408.000000,145006.000000
1658.875233,0.167545,204937.000000,139340.000000
1661.797599,0.162930,193395.000000,132897.000000
1664.715734,0.154728,179728.000000,125860.000000
1667.629638,0.141774,163642.000000,118065.000000
1670.539311,0.128256,146312.000000,108899.000000
1673.444753,0.111491,128451.000000,99368.000000
1677.312093,0.090088,105080.000000,85395.000000
1680.207662,0.079125,88906.000000,74098.000000
1683.099000,0.073698,75033.000000,63322.000000
1685.986106,0.071338,63520.000000,53898.000000
1688.868982,0.076740,53714.000000,45014.000000
1691.747626,0.081163,45653.000000,37871.000000
1694.622039,0.088838,39137.000000,31897.000000
1697.492221,0.092143,33776.000000,27319.000000
1701.312548,0.097488,28175.000000,22510.000000
