Method:,Column 1,,
1213.837832,0.098182,527163.000000,420497.000000
1217.345510,0.097570,534208.000000,426717.000000
1220.848957,0.096331,540472.000000,432954.000000
1225.513638,0.095764,549929.000000,441106.000000
1229.007212,0.095343,556888.000000,447121.000000
1232.496555,0.094877,562180.000000,451854.000000
1235.981667,0.093942,567975.000000,457496.000000
1239.462548,0.093545,574815.000000,463429.000000
1242.939198,0.091979,582782.000000,471549.000000
1246.411616,0.092075,591476.000000,478478.000000
1251.034925,0.091559,604016.000000,489203.000000
1254.497471,0.091357,612289.000000,496134.000000
1257.955786,0.092186,619125.000000,500717.000000
1261.409869,0.092765,624551.000000,504432.000000
1264.859721,0.093413,629900.000000,507994.000000
1268.305342,0.093651,634345.000000,511299.000000
1271.746732,0.094040,638574.000000,514246.000000
1276.328670,0.094161,642499.000000,517263.000000
1279.760187,0.094573,645905.000000,519512.000000
1283.187473,0.095829,648307.000000,519938.000000
1286.610528,0.093766,650446.000000,524137.000000
1290.029352,0.093152,652132.000000,526239.000000
1293.443944,0.092672,653907.000000,528256.000000
1296.854305,0.092862,655963.000000,529684.000000
1301.394872,0.091913,657349.000000,531965.000000
1304.795360,0.092326,657558.000000,531628.000000
1308.191618,0.092333,658515.000000,532394.000000
1311.583644,0.092356,658804.000000,532599.000000
1314.971439,0.093095,659011.000000,531860.000000
1318.355003,0.092887,658272.000000,531518.000000
1321.734336,0.093591,658022.000000,530456.000000
1326.233531,0.094421,657870.000000,529321.000000
1329.602991,0.094916,656482.000000,527602.000000
1332.968219,0.095908,654926.000000,525151.000000
1336.329217,0.097257,653727.000000,522564.000000
1339.685984,0.098487,652497.000000,520105.000000
1343.038519,0.099718,649913.000000,516579.000000
1346.386823,0.101936,647671.000000,512175.000000
1349.730896,0.103744,645338.000000,508210.000000
1354.183078,0.106457,641175.000000,501787.000000
1357.517278,0.108397,638376.000000,497370.000000
1360.847247,0.110781,635805.000000,492655.000000
1364.172985,0.112288,633413.000000,489102.000000
1367.494492,0.114935,631026.000000,484297.000000
1370.811767,0.117177,628050.000000,479532.000000
1374.124812,0.118999,625034.000000,475231.000000
1378.535622,0.121650,620272.000000,468740.000000
1381.838794,0.124823,616892.000000,462792.000000
1385.137734,0.127535,613613.000000,457467.000000
1388.432444,0.131376,611526.000000,451896.000000
1391.722922,0.135421,610663.000000,447075.000000
1395.009169,0.139287,610634.000000,443092.000000
1398.291185,0.144033,611700.000000,439041.000000
1402.660624,0.150021,614051.000000,434694.000000
1405.932767,0.154890,616268.000000,431399.000000
1409.200679,0.159928,617795.000000,427481.000000
1412.464359,0.163921,618872.000000,424307.000000
1415.723809,0.167742,619795.000000,421217.000000
1418.979027,0.171277,620495.000000,418274.000000
1422.230015,0.174741,621087.000000,415347.000000
1426.558082,0.178420,621375.000000,412035.000000
1429.799197,0.181213,621616.000000,409552.000000
1433.036080,0.183435,622129.000000,407798.000000
1436.268732,0.185475,621526.000000,405494.000000
1439.497153,0.187546,621113.000000,403297.000000
1442.721343,0.190267,620921.000000,400654.000000
1445.941302,0.192984,620270.000000,397738.000000
1450.227998,0.195837,618860.000000,394235.000000
1453.438084,0.199128,617697.000000,390524.000000
1456.643939,0.202131,616264.000000,386933.000000
1459.845562,0.204255,614413.000000,383889.000000
1463.042954,0.207708,612307.000000,379543.000000
1466.236116,0.210419,610032.000000,375780.000000
1469.425046,0.214959,607345.000000,370234.000000
1473.670371,0.220907,603789.000000,363060.000000
1476.849428,0.226338,601175.000000,356996.000000
1480.024254,0.232643,597737.000000,349838.000000
1483.194849,0.238750,594479.000000,343073.000000
1486.361213,0.244624,591232.000000,336615.000000
1489.523345,0.249450,587853.000000,330993.000000
1492.681247,0.252855,583875.000000,326186.000000
1496.885200,0.255407,578062.000000,321046.000000
1500.033229,0.256116,574159.000000,318358.000000
1503.177027,0.255893,570285.000000,316373.000000
1506.316593,0.254660,565444.000000,314579.000000
1509.451928,0.253009,560571.000000,313056.000000
1512.583032,0.251581,555821.000000,311425.000000
1515.709905,0.249041,550344.000000,310165.000000
1519.872487,0.246178,543983.000000,308608.000000
1522.989487,0.243955,538764.000000,307216.000000
1526.102256,0.241652,533692.000000,305942.000000
1529.210794,0.238259,527902.000000,304996.000000
1532.315101,0.235506,521886.000000,303438.000000
1535.415176,0.232202,515888.000000,302241.000000
1538.511021,0.229997,509987.000000,300305.000000
1541.602634,0.226778,503936.000000,298949.000000
1545.718203,0.223402,494694.000000,295757.000000
1548.799943,0.220388,488378.000000,294014.000000
1551.877452,0.218391,481832.000000,291410.000000
1554.950730,0.216153,474989.000000,288756.000000
1558.019777,0.214433,467818.000000,285525.000000
1561.084593,0.213140,460730.000000,282037.000000
1564.145177,0.212063,454170.000000,278712.000000
1568.219375,0.211741,444181.000000,272784.000000
1571.270087,0.210744,436947.000000,268958.000000
1574.316568,0.210070,429598.000000,264845.000000
1577.358817,0.210057,422039.000000,260193.000000
1580.396835,0.208487,414375.000000,256393.000000
1583.430622,0.206095,406354.000000,252819.000000
1586.460178,0.204952,398475.000000,248570.000000
1590.493005,0.202962,388982.000000,243763.000000
1593.512688,0.201165,380708.000000,239567.000000
1596.528140,0.199463,372727.000000,235466.000000
1599.539361,0.197588,365060.000000,231620.000000
1602.546350,0.195015,357543.000000,228199.000000
1605.549109,0.193185,349495.000000,224004.000000
1608.547636,0.191652,341154.000000,219431.000000
1612.539091,0.189178,330877.000000,214037.000000
1615.527746,0.187009,322904.000000,209925.000000
1618.512169,0.186791,315116.000000,204965.000000
1621.492362,0.186378,307217.000000,200017.000000
1624.468323,0.183954,299481.000000,196072.000000
1627.440053,0.184014,292112.000000,191221.000000
1630.407551,0.182400,284245.000000,186764.000000
1634.357635,0.180922,274079.000000,180698.000000
1637.315261,0.180751,266916.000000,176045.000000
1640.268656,0.179716,259612.000000,171636.000000
1643.217819,0.178468,251804.000000,166953.000000
1646.162752,0.178387,244348.000000,162040.000000
1649.103453,0.177795,236703.000000,157184.000000
1652.039924,0.175199,228171.000000,152427.000000
1655.948635,0.173175,215408.000000,144573.000000
1658.875233,0.169597,204937.000000,138683.000000
1661.797599,0.164069,193395.000000,132549.000000
1664.715734,0.155028,179728.000000,125773.000000
1667.629638,0.143406,163642.000000,117622.000000
1670.539311,0.131069,146312.000000,108196.000000
1673.444753,0.113638,128451.000000,98878.000000
1677.312093,0.094057,105080.000000,84618.000000
1680.207662,0.080057,88906.000000,73939.000000
1683.099000,0.073952,75033.000000,63285.000000
1685.986106,0.075540,63520.000000,53379.000000
1688.868982,0.078064,53714.000000,44877.000000
1691.747626,0.083381,45653.000000,37678.000000
1694.622039,0.084260,39137.000000,32235.000000
1697.492221,0.094694,33776.000000,27159.000000
1701.312548,0.099829,28175.000000,22389.000000
