Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:19:36,,
Header Version:,1,,
System Temp (C):,33.91,,
Detector Temp (C):,34.61,,
Humidity (%):,1.81,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070272,108485.000000,92278.000000
905.375756,0.076634,121306.000000,101683.000000
909.237442,0.076739,131909.000000,110544.000000
913.094897,0.078458,143299.000000,119615.000000
916.948121,0.079116,156982.000000,130838.000000
922.079171,0.080476,179937.000000,149501.000000
925.922522,0.082798,200504.000000,165701.000000
929.761641,0.083585,222660.000000,183678.000000
933.596530,0.082613,244426.000000,202085.000000
937.427188,0.081191,263972.000000,218961.000000
941.253614,0.081729,281845.000000,233497.000000
945.075809,0.080908,297271.000000,246743.000000
950.165487,0.079446,315605.000000,262844.000000
953.977810,0.078258,328029.000000,273939.000000
957.785901,0.078631,340470.000000,284085.000000
961.589761,0.079724,352317.000000,293231.000000
965.389390,0.079001,363056.000000,302672.000000
969.184788,0.078762,373162.000000,311269.000000
972.975955,0.079166,382632.000000,318871.000000
976.762890,0.079526,391202.000000,325743.000000
981.805555,0.080565,400190.000000,332431.000000
985.582618,0.081405,406088.000000,336678.000000
989.355450,0.081159,410162.000000,340249.000000
993.124050,0.081868,412868.000000,341935.000000
996.888419,0.082608,414263.000000,342506.000000
1000.648557,0.083572,415476.000000,342747.000000
1004.404464,0.084046,415479.000000,342376.000000
1009.405758,0.085090,414358.000000,340632.000000
1013.151792,0.086035,412923.000000,338715.000000
1016.893595,0.086300,411526.000000,337363.000000
1020.631167,0.086373,409066.000000,335290.000000
1024.364507,0.086054,406777.000000,333659.000000
1028.093617,0.085966,404427.000000,331798.000000
1031.818495,0.086061,401911.000000,329662.000000
1036.778417,0.085962,398410.000000,326865.000000
1040.493423,0.085241,396204.000000,325595.000000
1044.204197,0.085021,394236.000000,324142.000000
1047.910740,0.085470,392042.000000,322005.000000
1051.613052,0.083878,389823.000000,321358.000000
1055.311133,0.084596,388234.000000,319520.000000
1059.004983,0.083773,387599.000000,319602.000000
1063.923534,0.083007,386688.000000,319414.000000
1067.607511,0.082585,386598.000000,319650.000000
1071.287257,0.082032,387377.000000,320702.000000
1074.962771,0.081263,388536.000000,322232.000000
1078.634055,0.080755,389855.000000,323704.000000
1082.301107,0.079650,391215.000000,325661.000000
1085.963928,0.078858,393215.000000,327923.000000
1090.841108,0.078386,396270.000000,330830.000000
1094.494056,0.078213,398760.000000,333042.000000
1098.142773,0.077785,400987.000000,335232.000000
1101.787259,0.076944,403477.000000,337967.000000
1105.427514,0.077102,406116.000000,340054.000000
1109.063538,0.076095,407701.000000,342174.000000
1112.695330,0.075536,409859.000000,344428.000000
1117.531139,0.075314,412494.000000,346820.000000
1121.153058,0.076463,414909.000000,347928.000000
1124.770747,0.075805,416559.000000,349842.000000
1128.384204,0.076628,418532.000000,350833.000000
1131.993431,0.078103,419956.000000,350833.000000
1135.598426,0.079437,421946.000000,351415.000000
1139.199190,0.080442,423881.000000,352210.000000
1143.993626,0.082411,426786.000000,353020.000000
1147.584518,0.083454,428617.000000,353684.000000
1151.171178,0.084728,431169.000000,354748.000000
1154.753606,0.085918,433579.000000,355754.000000
1158.331804,0.086640,436264.000000,357363.000000
1161.905771,0.088724,439132.000000,357990.000000
1165.475506,0.090537,442389.000000,359143.000000
1169.041010,0.092486,446101.000000,360535.000000
1173.788434,0.096540,451929.000000,361851.000000
1177.344065,0.098095,456026.000000,363827.000000
1180.895466,0.100572,461306.000000,365946.000000
1184.442635,0.102104,467657.000000,369678.000000
1187.985573,0.103343,473969.000000,373600.000000
1191.524279,0.103102,479856.000000,378450.000000
1195.058755,0.103200,487372.000000,384291.000000
1199.764807,0.102571,497347.000000,392725.000000
1203.289410,0.102133,504311.000000,398626.000000
1206.809782,0.101643,511507.000000,404770.000000
1210.325922,0.100994,519078.000000,411376.000000
1213.837832,0.100074,527163.000000,418669.000000
1217.345510,0.099431,534208.000000,424893.000000
1220.848957,0.098675,540472.000000,430624.000000
1225.513638,0.098412,549929.000000,438424.000000
1229.007212,0.097383,556888.000000,445025.000000
1232.496555,0.097178,562180.000000,449467.000000
1235.981667,0.096243,567975.000000,455078.000000
1239.462548,0.095330,574815.000000,461528.000000
1242.939198,0.094266,582782.000000,469073.000000
1246.411616,0.093798,591476.000000,476584.000000
1251.034925,0.093988,604016.000000,486475.000000
1254.497471,0.093773,612289.000000,493382.000000
1257.955786,0.094597,619125.000000,497945.000000
1261.409869,0.094785,624551.000000,502092.000000
1264.859721,0.095530,629900.000000,505524.000000
1268.305342,0.096054,634345.000000,508477.000000
1271.746732,0.096446,638574.000000,511405.000000
1276.328670,0.096930,642499.000000,513976.000000
1279.760187,0.096984,645905.000000,516636.000000
1283.187473,0.096290,648307.000000,519386.000000
1286.610528,0.096044,650446.000000,521395.000000
1290.029352,0.095608,652132.000000,523272.000000
1293.443944,0.094974,653907.000000,525463.000000
1296.854305,0.094853,655963.000000,527262.000000
1301.394872,0.094744,657349.000000,528509.000000
1304.795360,0.094349,657558.000000,529158.000000
1308.191618,0.094505,658515.000000,529738.000000
1311.583644,0.094720,658804.000000,529708.000000
1314.971439,0.095752,659011.000000,528616.000000
1318.355003,0.095591,658272.000000,528219.000000
1321.734336,0.096293,658022.000000,527166.000000
1326.233531,0.097062,657870.000000,526112.000000
1329.602991,0.097703,656482.000000,524228.000000
1332.968219,0.098899,654926.000000,521547.000000
1336.329217,0.099822,653727.000000,519487.000000
1339.685984,0.101622,652497.000000,516365.000000
1343.038519,0.103194,649913.000000,512462.000000
1346.386823,0.105081,647671.000000,508480.000000
1349.730896,0.107001,645338.000000,504413.000000
1354.183078,0.109831,641175.000000,497904.000000
1357.517278,0.111878,638376.000000,493399.000000
1360.847247,0.113982,635805.000000,489037.000000
1364.172985,0.115648,633413.000000,485332.000000
1367.494492,0.118347,631026.000000,480508.000000
1370.811767,0.120353,628050.000000,476038.000000
1374.124812,0.122644,625034.000000,471259.000000
1378.535622,0.125660,620272.000000,464432.000000
1381.838794,0.128396,616892.000000,459001.000000
1385.137734,0.132260,613613.000000,452517.000000
1388.432444,0.135966,611526.000000,447146.000000
1391.722922,0.140588,610663.000000,441788.000000
