Method:,Column 1,,
1135.598426,0.076823,421946.000000,353536.000000
1139.199190,0.078914,423881.000000,353452.000000
1143.993626,0.080774,426786.000000,354353.000000
1147.584518,0.081104,428617.000000,355603.000000
1151.171178,0.081926,431169.000000,357044.000000
1154.753606,0.083251,433579.000000,357946.000000
1158.331804,0.084408,436264.000000,359204.000000
1161.905771,0.086512,439132.000000,359818.000000
1165.475506,0.088310,442389.000000,360989.000000
1169.041010,0.090372,446101.000000,362294.000000
1173.788434,0.093978,451929.000000,363992.000000
1177.344065,0.095920,456026.000000,365653.000000
1180.895466,0.098046,461306.000000,368081.000000
1184.442635,0.099728,467657.000000,371706.000000
1187.985573,0.100861,473969.000000,375741.000000
1191.524279,0.101129,479856.000000,380174.000000
1195.058755,0.100838,487372.000000,386387.000000
1199.764807,0.100759,497347.000000,394367.000000
1203.289410,0.099058,504311.000000,401458.000000
1206.809782,0.099052,511507.000000,407192.000000
1210.325922,0.098553,519078.000000,413694.000000
1213.837832,0.097976,527163.000000,420697.000000
1217.345510,0.097027,534208.000000,427251.000000
1220.848957,0.096535,540472.000000,432751.000000
1225.513638,0.095958,549929.000000,440909.000000
1229.007212,0.095580,556888.000000,446877.000000
1232.496555,0.094607,562180.000000,452135.000000
1235.981667,0.094007,567975.000000,457427.000000
1239.462548,0.092862,574815.000000,464158.000000
1242.939198,0.092422,582782.000000,471069.000000
1246.411616,0.091299,591476.000000,479334.000000
1251.034925,0.091439,604016.000000,489339.000000
1254.497471,0.091924,612289.000000,495487.000000
1257.955786,0.092052,619125.000000,500871.000000
1261.409869,0.092260,624551.000000,505019.000000
1264.859721,0.092841,629900.000000,508664.000000
1268.305342,0.093362,634345.000000,511639.000000
1271.746732,0.094073,638574.000000,514207.000000
1276.328670,0.094302,642499.000000,517095.000000
1279.760187,0.094474,645905.000000,519630.000000
1283.187473,0.093630,648307.000000,522577.000000
1286.610528,0.093519,650446.000000,524436.000000
1290.029352,0.092784,652132.000000,526686.000000
1293.443944,0.092343,653907.000000,528656.000000
1296.854305,0.092000,655963.000000,530737.000000
1301.394872,0.092139,657349.000000,531688.000000
1304.795360,0.091977,657558.000000,532056.000000
1308.191618,0.092165,658515.000000,532600.000000
1311.583644,0.092220,658804.000000,532766.000000
1314.971439,0.092340,659011.000000,532786.000000
1318.355003,0.092876,658272.000000,531532.000000
1321.734336,0.093022,658022.000000,531152.000000
1326.233531,0.094034,657870.000000,529793.000000
1329.602991,0.094507,656482.000000,528100.000000
1332.968219,0.095468,654926.000000,525683.000000
1336.329217,0.096321,653727.000000,523691.000000
1339.685984,0.097859,652497.000000,520858.000000
1343.038519,0.099570,649913.000000,516756.000000
1346.386823,0.101413,647671.000000,512792.000000
1349.730896,0.103202,645338.000000,508845.000000
1354.183078,0.105787,641175.000000,502562.000000
1357.517278,0.107930,638376.000000,497905.000000
1360.847247,0.109790,635805.000000,493780.000000
1364.172985,0.112153,633413.000000,489254.000000
1367.494492,0.113971,631026.000000,485374.000000
1370.811767,0.116289,628050.000000,480513.000000
1374.124812,0.118197,625034.000000,476109.000000
1378.535622,0.121130,620272.000000,469302.000000
1381.838794,0.123710,616892.000000,463980.000000
1385.137734,0.127166,613613.000000,457856.000000
1388.432444,0.130272,611526.000000,453047.000000
1391.722922,0.134219,610663.000000,448314.000000
1395.009169,0.138094,610634.000000,444311.000000
1398.291185,0.142417,611700.000000,440678.000000
1402.660624,0.148237,614051.000000,436483.000000
1405.932767,0.153133,616268.000000,433148.000000
1409.200679,0.157470,617795.000000,429907.000000
1412.464359,0.161996,618872.000000,426192.000000
1415.723809,0.164980,619795.000000,423905.000000
1418.979027,0.168602,620495.000000,420859.000000
1422.230015,0.171947,621087.000000,418028.000000
1426.558082,0.175826,621375.000000,414503.000000
1429.799197,0.178510,621616.000000,412109.000000
1433.036080,0.180479,622129.000000,410583.000000
1436.268732,0.183067,621526.000000,407748.000000
1439.497153,0.185195,621113.000000,405486.000000
1442.721343,0.187402,620921.000000,403306.000000
1445.941302,0.190470,620270.000000,400047.000000
1450.227998,0.193553,618860.000000,396314.000000
1453.438084,0.196269,617697.000000,393103.000000
1456.643939,0.199486,616264.000000,389297.000000
1459.845562,0.201829,614413.000000,386039.000000
1463.042954,0.205046,612307.000000,381877.000000
1466.236116,0.207853,610032.000000,378007.000000
1469.425046,0.211941,607345.000000,372816.000000
1473.670371,0.218760,603789.000000,364859.000000
1476.849428,0.224535,601175.000000,358481.000000
1480.024254,0.231144,597737.000000,351048.000000
1483.194849,0.237827,594479.000000,343803.000000
1486.361213,0.243590,591232.000000,337418.000000
1489.523345,0.248492,587853.000000,331724.000000
1492.681247,0.252083,583875.000000,326766.000000
1496.885200,0.254449,578062.000000,321755.000000
1500.033229,0.254522,574159.000000,319529.000000
1503.177027,0.254355,570285.000000,317495.000000
1506.316593,0.254173,565444.000000,314932.000000
1509.451928,0.252515,560571.000000,313412.000000
1512.583032,0.251050,555821.000000,311806.000000
1515.709905,0.248766,550344.000000,310362.000000
1519.872487,0.245422,543983.000000,309146.000000
1522.989487,0.242880,538764.000000,307977.000000
1526.102256,0.240581,533692.000000,306697.000000
1529.210794,0.237627,527902.000000,305440.000000
1532.315101,0.234701,521886.000000,304001.000000
1535.415176,0.231648,515888.000000,302627.000000
1538.511021,0.229023,509987.000000,300979.000000
1541.602634,0.225512,503936.000000,299822.000000
1545.718203,0.221636,494694.000000,296962.000000
1548.799943,0.218984,488378.000000,294966.000000
1551.877452,0.216823,481832.000000,292464.000000
1554.950730,0.215461,474989.000000,289216.000000
1558.019777,0.213921,467818.000000,285862.000000
1561.084593,0.212214,460730.000000,282639.000000
1564.145177,0.210976,454170.000000,279410.000000
1568.219375,0.210652,444181.000000,273469.000000
1571.270087,0.210515,436947.000000,269100.000000
1574.316568,0.208872,429598.000000,265577.000000
1577.358817,0.208364,422039.000000,261209.000000
1580.396835,0.207094,414375.000000,257217.000000
1583.430622,0.204555,406354.000000,253717.000000
1586.460178,0.204301,398475.000000,248943.000000
1590.493005,0.203261,388982.000000,243595.000000
1593.512688,0.199972,380708.000000,240226.000000
1596.528140,0.198648,372727.000000,235908.000000
1599.539361,0.196753,365060.000000,232066.000000
1602.546350,0.194535,357543.000000,228451.000000
1605.549109,0.192321,349495.000000,224450.000000
1608.547636,0.190380,341154.000000,220075.000000
1612.539091,0.188989,330877.000000,214130.000000
1615.527746,0.187954,322904.000000,209469.000000
1618.512169,0.186604,315116.000000,205053.000000
1621.492362,0.185114,307217.000000,200600.000000
1624.468323,0.183847,299481.000000,196120.000000
1627.440053,0.182857,292112.000000,191731.000000
1630.407551,0.182542,284245.000000,186703.000000
1634.357635,0.179773,274079.000000,181177.000000
1637.315261,0.179514,266916.000000,176547.000000
1640.268656,0.179929,259612.000000,171552.000000
1643.217819,0.178110,251804.000000,167091.000000
1646.162752,0.179060,244348.000000,161789.000000
1649.103453,0.178199,236703.000000,157038.000000
1652.039924,0.176820,228171.000000,151859.000000
1655.948635,0.172451,215408.000000,144814.000000
1658.875233,0.169503,204937.000000,138713.000000
1661.797599,0.164226,193395.000000,132501.000000
1664.715734,0.157636,179728.000000,125020.000000
1667.629638,0.143111,163642.000000,117702.000000
1670.539311,0.129418,146312.000000,108608.000000
1673.444753,0.113133,128451.000000,98993.000000
1677.312093,0.091769,105080.000000,85065.000000
1680.207662,0.081316,88906.000000,73725.000000
1683.099000,0.075127,75033.000000,63114.000000
1685.986106,0.072209,63520.000000,53790.000000
1688.868982,0.078073,53714.000000,44876.000000
1691.747626,0.076951,45653.000000,38240.000000
1694.622039,0.090106,39137.000000,31804.000000
1697.492221,0.088802,33776.000000,27530.000000
1701.312548,0.094049,28175.000000,22689.000000
