Method:,Column 1,,
1101.787259,0.075373,403477.000000,339192.000000
1105.427514,0.075565,406116.000000,341260.000000
1109.063538,0.074614,407701.000000,343343.000000
1112.695330,0.073703,409859.000000,345885.000000
1117.531139,0.073351,412494.000000,348391.000000
1121.153058,0.074297,414909.000000,349668.000000
1124.770747,0.074489,416559.000000,350903.000000
1128.384204,0.075407,418532.000000,351821.000000
1131.993431,0.076476,419956.000000,352150.000000
1135.598426,0.077891,421946.000000,352668.000000
1139.199190,0.078684,423881.000000,353639.000000
1143.993626,0.081688,426786.000000,353608.000000
1147.584518,0.081974,428617.000000,354891.000000
1151.171178,0.083567,431169.000000,355697.000000
1154.753606,0.084126,433579.000000,357225.000000
1158.331804,0.085184,436264.000000,358563.000000
1161.905771,0.086815,439132.000000,359567.000000
1165.475506,0.088956,442389.000000,360453.000000
1169.041010,0.090965,446101.000000,361800.000000
1173.788434,0.095387,451929.000000,362813.000000
1177.344065,0.096253,456026.000000,365373.000000
1180.895466,0.098956,461306.000000,367310.000000
1184.442635,0.100286,467657.000000,371229.000000
1187.985573,0.101340,473969.000000,375327.000000
1191.524279,0.102159,479856.000000,379273.000000
1195.058755,0.101444,487372.000000,385848.000000
1199.764807,0.101319,497347.000000,393859.000000
1203.289410,0.099966,504311.000000,400620.000000
1206.809782,0.099980,511507.000000,406323.000000
1210.325922,0.099168,519078.000000,413109.000000
1213.837832,0.098833,527163.000000,419867.000000
1217.345510,0.098021,534208.000000,426275.000000
1220.848957,0.097624,540472.000000,431667.000000
1225.513638,0.096676,549929.000000,440180.000000
1229.007212,0.096268,556888.000000,446169.000000
1232.496555,0.095486,562180.000000,451221.000000
1235.981667,0.094857,567975.000000,456533.000000
1239.462548,0.093775,574815.000000,463183.000000
1242.939198,0.092686,582782.000000,470782.000000
1246.411616,0.092477,591476.000000,478036.000000
1251.034925,0.092783,604016.000000,487826.000000
1254.497471,0.092631,612289.000000,494681.000000
1257.955786,0.092509,619125.000000,500345.000000
1261.409869,0.093606,624551.000000,503457.000000
1264.859721,0.093889,629900.000000,507437.000000
1268.305342,0.094363,634345.000000,510461.000000
1271.746732,0.094969,638574.000000,513148.000000
1276.328670,0.095547,642499.000000,515615.000000
1279.760187,0.095037,645905.000000,518957.000000
1283.187473,0.094638,648307.000000,521366.000000
1286.610528,0.094227,650446.000000,523581.000000
1290.029352,0.093442,652132.000000,525888.000000
1293.443944,0.093238,653907.000000,527568.000000
1296.854305,0.092914,655963.000000,529621.000000
1301.394872,0.092989,657349.000000,530648.000000
1304.795360,0.092949,657558.000000,530866.000000
1308.191618,0.092897,658515.000000,531702.000000
1311.583644,0.093078,658804.000000,531714.000000
1314.971439,0.093932,659011.000000,530836.000000
1318.355003,0.094247,658272.000000,529857.000000
1321.734336,0.094283,658022.000000,529611.000000
1326.233531,0.095265,657870.000000,528293.000000
1329.602991,0.096220,656482.000000,526021.000000
1332.968219,0.096551,654926.000000,524374.000000
1336.329217,0.097698,653727.000000,522034.000000
1339.685984,0.099269,652497.000000,519170.000000
1343.038519,0.100739,649913.000000,515367.000000
1346.386823,0.102885,647671.000000,511057.000000
1349.730896,0.104615,645338.000000,507192.000000
1354.183078,0.107733,641175.000000,500315.000000
1357.517278,0.109576,638376.000000,496022.000000
1360.847247,0.111595,635805.000000,491732.000000
1364.172985,0.113919,633413.000000,487268.000000
1367.494492,0.115851,631026.000000,483277.000000
1370.811767,0.117178,628050.000000,479531.000000
1374.124812,0.120055,625034.000000,474077.000000
1378.535622,0.122505,620272.000000,467818.000000
1381.838794,0.125765,616892.000000,461790.000000
1385.137734,0.128932,613613.000000,455998.000000
1388.432444,0.132497,611526.000000,450731.000000
1391.722922,0.137071,610663.000000,445380.000000
1395.009169,0.140761,610634.000000,441591.000000
1398.291185,0.145424,611700.000000,437637.000000
1402.660624,0.152126,614051.000000,432592.000000
1405.932767,0.156890,616268.000000,429417.000000
1409.200679,0.161752,617795.000000,425689.000000
1412.464359,0.166264,618872.000000,422024.000000
1415.723809,0.170185,619795.000000,418854.000000
1418.979027,0.173656,620495.000000,415989.000000
1422.230015,0.176787,621087.000000,413395.000000
1426.558082,0.181167,621375.000000,409437.000000
1429.799197,0.183223,621616.000000,407661.000000
1433.036080,0.186139,622129.000000,405267.000000
1436.268732,0.188211,621526.000000,402947.000000
1439.497153,0.190249,621113.000000,400794.000000
1442.721343,0.192938,620921.000000,398197.000000
1445.941302,0.194827,620270.000000,396053.000000
1450.227998,0.198244,618860.000000,392056.000000
1453.438084,0.200973,617697.000000,388868.000000
1456.643939,0.204188,616264.000000,385105.000000
1459.845562,0.206568,614413.000000,381850.000000
1463.042954,0.209397,612307.000000,378070.000000
1466.236116,0.213377,610032.000000,373229.000000
1469.425046,0.217231,607345.000000,368302.000000
1473.670371,0.222507,603789.000000,361725.000000
1476.849428,0.228318,601175.000000,355372.000000
1480.024254,0.233912,597737.000000,348817.000000
1483.194849,0.240340,594479.000000,341819.000000
1486.361213,0.246160,591232.000000,335427.000000
1489.523345,0.251116,587853.000000,329726.000000
1492.681247,0.254268,583875.000000,325126.000000
1496.885200,0.256531,578062.000000,320216.000000
1500.033229,0.257063,574159.000000,317665.000000
1503.177027,0.257302,570285.000000,315348.000000
1506.316593,0.255799,565444.000000,313755.000000
1509.451928,0.254690,560571.000000,311846.000000
1512.583032,0.253071,555821.000000,310359.000000
1515.709905,0.251254,550344.000000,308589.000000
1519.872487,0.247760,543983.000000,307486.000000
1522.989487,0.245371,538764.000000,306216.000000
1526.102256,0.242836,533692.000000,305109.000000
1529.210794,0.239885,527902.000000,303856.000000
1532.315101,0.237261,521886.000000,302214.000000
1535.415176,0.234517,515888.000000,300634.000000
1538.511021,0.231434,509987.000000,299313.000000
1541.602634,0.228241,503936.000000,297944.000000
1545.718203,0.224316,494694.000000,295135.000000
1548.799943,0.222057,488378.000000,292886.000000
1551.877452,0.218965,481832.000000,291025.000000
1554.950730,0.217208,474989.000000,288055.000000
1558.019777,0.215638,467818.000000,284734.000000
1561.084593,0.214901,460730.000000,280896.000000
1564.145177,0.213425,454170.000000,277839.000000
1568.219375,0.212717,444181.000000,272172.000000
1571.270087,0.212529,436947.000000,267855.000000
1574.316568,0.211806,429598.000000,263789.000000
1577.358817,0.209870,422039.000000,260305.000000
1580.396835,0.209639,414375.000000,255714.000000
1583.430622,0.207371,406354.000000,252077.000000
1586.460178,0.206037,398475.000000,247950.000000
1590.493005,0.204248,388982.000000,243042.000000
1593.512688,0.201980,380708.000000,239118.000000
1596.528140,0.200645,372727.000000,234826.000000
1599.539361,0.198564,365060.000000,231100.000000
1602.546350,0.196347,357543.000000,227500.000000
1605.549109,0.194391,349495.000000,223383.000000
1608.547636,0.192798,341154.000000,218853.000000
1612.539091,0.190881,330877.000000,213199.000000
1615.527746,0.188867,322904.000000,209029.000000
1618.512169,0.187913,315116.000000,204436.000000
1621.492362,0.186622,307217.000000,199905.000000
1624.468323,0.186542,299481.000000,194907.000000
1627.440053,0.184509,292112.000000,191003.000000
1630.407551,0.184455,284245.000000,185882.000000
1634.357635,0.181755,274079.000000,180352.000000
1637.315261,0.182375,266916.000000,175388.000000
1640.268656,0.181181,259612.000000,171058.000000
1643.217819,0.179941,251804.000000,166388.000000
1646.162752,0.180094,244348.000000,161404.000000
1649.103453,0.179021,236703.000000,156741.000000
1652.039924,0.178051,228171.000000,151429.000000
1655.948635,0.174008,215408.000000,144296.000000
1658.875233,0.170227,204937.000000,138482.000000
1661.797599,0.166833,193395.000000,131708.000000
1664.715734,0.157723,179728.000000,124995.000000
1667.629638,0.145568,163642.000000,117038.000000
1670.539311,0.130018,146312.000000,108458.000000
1673.444753,0.115306,128451.000000,98499.000000
1677.312093,0.097215,105080.000000,84005.000000
1680.207662,0.085138,88906.000000,73079.000000
1683.099000,0.080569,75033.000000,62328.000000
1685.986106,0.075833,63520.000000,53343.000000
1688.868982,0.084361,53714.000000,44231.000000
1691.747626,0.082265,45653.000000,37775.000000
1694.622039,0.089464,39137.000000,31851.000000
1697.492221,0.099373,33776.000000,26868.000000
1701.312548,0.099674,28175.000000,22397.000000
