Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:30:20,,
Header Version:,1,,
System Temp (C):,34.08,,
Detector Temp (C):,34.92,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.670,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069374,108485.000000,92469.000000
905.375756,0.073671,121306.000000,102379.000000
909.237442,0.076437,131909.000000,110621.000000
913.094897,0.078697,143299.000000,119549.000000
916.948121,0.077946,156982.000000,131191.000000
922.079171,0.080761,179937.000000,149403.000000
925.922522,0.082316,200504.000000,165885.000000
929.761641,0.082600,222660.000000,184095.000000
933.596530,0.082751,244426.000000,202021.000000
937.427188,0.080244,263972.000000,219439.000000
941.253614,0.080088,281845.000000,234381.000000
945.075809,0.078741,297271.000000,247977.000000
950.165487,0.078110,315605.000000,263654.000000
953.977810,0.078059,328029.000000,274065.000000
957.785901,0.077341,340470.000000,284930.000000
961.589761,0.077409,352317.000000,294798.000000
965.389390,0.077549,363056.000000,303686.000000
969.184788,0.077604,373162.000000,312100.000000
972.975955,0.078267,382632.000000,319532.000000
976.762890,0.078521,391202.000000,326498.000000
981.805555,0.078359,400190.000000,334124.000000
985.582618,0.079417,406088.000000,338223.000000
989.355450,0.080022,410162.000000,341141.000000
993.124050,0.080484,412868.000000,343026.000000
996.888419,0.080509,414263.000000,344165.000000
1000.648557,0.081406,415476.000000,344461.000000
1004.404464,0.083236,415479.000000,343015.000000
1009.405758,0.083511,414358.000000,341873.000000
1013.151792,0.084162,412923.000000,340179.000000
1016.893595,0.084787,411526.000000,338540.000000
1020.631167,0.084878,409066.000000,336446.000000
1024.364507,0.084360,406777.000000,334963.000000
1028.093617,0.084282,404427.000000,333087.000000
1031.818495,0.084459,401911.000000,330880.000000
1036.778417,0.083885,398410.000000,328432.000000
1040.493423,0.083455,396204.000000,326937.000000
1044.204197,0.083755,394236.000000,325088.000000
1047.910740,0.082947,392042.000000,323881.000000
1051.613052,0.083179,389823.000000,321876.000000
1055.311133,0.082422,388234.000000,321123.000000
1059.004983,0.082347,387599.000000,320653.000000
1063.923534,0.081787,386688.000000,320312.000000
1067.607511,0.080561,386598.000000,321143.000000
1071.287257,0.080251,387377.000000,322020.000000
1074.962771,0.080038,388536.000000,323142.000000
1078.634055,0.079263,389855.000000,324818.000000
1082.301107,0.077521,391215.000000,327261.000000
1085.963928,0.077664,393215.000000,328826.000000
1090.841108,0.076569,396270.000000,332217.000000
1094.494056,0.076134,398760.000000,334640.000000
1098.142773,0.075616,400987.000000,336910.000000
1101.787259,0.074808,403477.000000,339634.000000
1105.427514,0.074337,406116.000000,342226.000000
1109.063538,0.073751,407701.000000,344026.000000
1112.695330,0.073399,409859.000000,346127.000000
1117.531139,0.073575,412494.000000,348211.000000
1121.153058,0.073922,414909.000000,349970.000000
1124.770747,0.073791,416559.000000,351468.000000
1128.384204,0.075122,418532.000000,352052.000000
1131.993431,0.075846,419956.000000,352661.000000
1135.598426,0.077166,421946.000000,353257.000000
1139.199190,0.078991,423881.000000,353389.000000
1143.993626,0.080790,426786.000000,354340.000000
1147.584518,0.080874,428617.000000,355791.000000
1151.171178,0.082454,431169.000000,356610.000000
1154.753606,0.082589,433579.000000,358492.000000
1158.331804,0.084199,436264.000000,359377.000000
1161.905771,0.086591,439132.000000,359753.000000
1165.475506,0.088630,442389.000000,360723.000000
1169.041010,0.090427,446101.000000,362248.000000
1173.788434,0.093819,451929.000000,364126.000000
1177.344065,0.095890,456026.000000,365679.000000
1180.895466,0.098268,461306.000000,367893.000000
1184.442635,0.099799,467657.000000,371645.000000
1187.985573,0.100728,473969.000000,375856.000000
1191.524279,0.100526,479856.000000,380702.000000
1195.058755,0.100687,487372.000000,386521.000000
1199.764807,0.100444,497347.000000,394653.000000
1203.289410,0.099571,504311.000000,400984.000000
1206.809782,0.099235,511507.000000,407021.000000
1210.325922,0.098279,519078.000000,413955.000000
1213.837832,0.098023,527163.000000,420651.000000
1217.345510,0.097253,534208.000000,427029.000000
1220.848957,0.096425,540472.000000,432861.000000
1225.513638,0.096061,549929.000000,440804.000000
1229.007212,0.095143,556888.000000,447327.000000
1232.496555,0.094586,562180.000000,452157.000000
1235.981667,0.094039,567975.000000,457394.000000
1239.462548,0.092826,574815.000000,464197.000000
1242.939198,0.092087,582782.000000,471432.000000
1246.411616,0.091407,591476.000000,479215.000000
1251.034925,0.091459,604016.000000,489316.000000
1254.497471,0.091884,612289.000000,495533.000000
1257.955786,0.092118,619125.000000,500795.000000
1261.409869,0.092590,624551.000000,504636.000000
1264.859721,0.092876,629900.000000,508622.000000
1268.305342,0.093108,634345.000000,511938.000000
1271.746732,0.094585,638574.000000,513601.000000
1276.328670,0.094548,642499.000000,516802.000000
1279.760187,0.094389,645905.000000,519732.000000
1283.187473,0.093522,648307.000000,522708.000000
1286.610528,0.093286,650446.000000,524717.000000
1290.029352,0.093100,652132.000000,526302.000000
1293.443944,0.092303,653907.000000,528705.000000
1296.854305,0.092208,655963.000000,530483.000000
1301.394872,0.092389,657349.000000,531382.000000
1304.795360,0.092224,657558.000000,531753.000000
1308.191618,0.092372,658515.000000,532346.000000
1311.583644,0.091971,658804.000000,533071.000000
1314.971439,0.092493,659011.000000,532598.000000
1318.355003,0.092756,658272.000000,531679.000000
1321.734336,0.093681,658022.000000,530346.000000
1326.233531,0.094332,657870.000000,529429.000000
1329.602991,0.095088,656482.000000,527394.000000
1332.968219,0.095563,654926.000000,525568.000000
1336.329217,0.096389,653727.000000,523609.000000
1339.685984,0.098295,652497.000000,520335.000000
1343.038519,0.099649,649913.000000,516662.000000
1346.386823,0.101546,647671.000000,512635.000000
1349.730896,0.103105,645338.000000,508958.000000
1354.183078,0.105858,641175.000000,502480.000000
1357.517278,0.108366,638376.000000,497406.000000
1360.847247,0.110245,635805.000000,493263.000000
1364.172985,0.112431,633413.000000,488940.000000
1367.494492,0.114814,631026.000000,484432.000000
1370.811767,0.116948,628050.000000,479784.000000
1374.124812,0.118712,625034.000000,475545.000000
1378.535622,0.121540,620272.000000,468859.000000
1381.838794,0.124555,616892.000000,463078.000000
1385.137734,0.127077,613613.000000,457949.000000
1388.432444,0.130964,611526.000000,452325.000000
1391.722922,0.135041,610663.000000,447467.000000
1395.009169,0.138908,610634.000000,443479.000000
1398.291185,0.143316,611700.000000,439767.000000
1402.660624,0.149302,614051.000000,435414.000000
1405.932767,0.154157,616268.000000,432128.000000
1409.200679,0.158193,617795.000000,429192.000000
1412.464359,0.163134,618872.000000,425076.000000
1415.723809,0.166972,619795.000000,421965.000000
1418.979027,0.170076,620495.000000,419433.000000
1422.230015,0.173340,621087.000000,416689.000000
1426.558082,0.177395,621375.000000,413008.000000
1429.799197,0.179815,621616.000000,410873.000000
1433.036080,0.182539,622129.000000,408641.000000
1436.268732,0.184367,621526.000000,406530.000000
1439.497153,0.186035,621113.000000,404702.000000
1442.721343,0.188803,620921.000000,402007.000000
1445.941302,0.191129,620270.000000,399440.000000
1450.227998,0.194981,618860.000000,395013.000000
1453.438084,0.198049,617697.000000,391495.000000
1456.643939,0.200578,616264.000000,388319.000000
1459.845562,0.203181,614413.000000,384839.000000
1463.042954,0.206439,612307.000000,380654.000000
1466.236116,0.209720,610032.000000,376385.000000
1469.425046,0.213836,607345.000000,371193.000000
1473.670371,0.219712,603789.000000,364060.000000
1476.849428,0.225682,601175.000000,357535.000000
1480.024254,0.231087,597737.000000,351094.000000
1483.194849,0.238796,594479.000000,343037.000000
1486.361213,0.244688,591232.000000,336566.000000
1489.523345,0.248953,587853.000000,331372.000000
1492.681247,0.252431,583875.000000,326504.000000
1496.885200,0.254580,578062.000000,321658.000000
1500.033229,0.255195,574159.000000,319034.000000
1503.177027,0.254990,570285.000000,317031.000000
1506.316593,0.254246,565444.000000,314879.000000
1509.451928,0.252611,560571.000000,313343.000000
1512.583032,0.250885,555821.000000,311925.000000
1515.709905,0.249235,550344.000000,310027.000000
1519.872487,0.246678,543983.000000,308253.000000
1522.989487,0.242556,538764.000000,308207.000000
1526.102256,0.240840,533692.000000,306514.000000
1529.210794,0.237723,527902.000000,305373.000000
1532.315101,0.235046,521886.000000,303759.000000
1535.415176,0.232310,515888.000000,302166.000000
1538.511021,0.228880,509987.000000,301078.000000
1541.602634,0.226703,503936.000000,299001.000000
1545.718203,0.222328,494694.000000,296489.000000
1548.799943,0.220198,488378.000000,294143.000000
1551.877452,0.216978,481832.000000,292360.000000
1554.950730,0.215697,474989.000000,289059.000000
1558.019777,0.213782,467818.000000,285953.000000
1561.084593,0.212819,460730.000000,282246.000000
1564.145177,0.211947,454170.000000,278786.000000
1568.219375,0.210612,444181.000000,273494.000000
1571.270087,0.210919,436947.000000,268850.000000
1574.316568,0.209848,429598.000000,264981.000000
