Method:,Column 1,,
1040.493423,0.085002,396204.000000,325774.000000
1044.204197,0.084443,394236.000000,324574.000000
1047.910740,0.084419,392042.000000,322785.000000
1051.613052,0.084049,389823.000000,321232.000000
1055.311133,0.083997,388234.000000,319961.000000
1059.004983,0.083329,387599.000000,319929.000000
1063.923534,0.082265,386688.000000,319960.000000
1067.607511,0.081838,386598.000000,320200.000000
1071.287257,0.081338,387377.000000,321215.000000
1074.962771,0.080640,388536.000000,322694.000000
1078.634055,0.080283,389855.000000,324056.000000
1082.301107,0.079779,391215.000000,325564.000000
1085.963928,0.078612,393215.000000,328109.000000
1090.841108,0.077529,396270.000000,331484.000000
1094.494056,0.077622,398760.000000,333495.000000
1098.142773,0.076840,400987.000000,335962.000000
1101.787259,0.076589,403477.000000,338244.000000
1105.427514,0.075971,406116.000000,340941.000000
1109.063538,0.075466,407701.000000,342670.000000
1112.695330,0.074681,409859.000000,345107.000000
1117.531139,0.074352,412494.000000,347589.000000
1121.153058,0.075758,414909.000000,348494.000000
1124.770747,0.075223,416559.000000,350311.000000
1128.384204,0.076349,418532.000000,351059.000000
1131.993431,0.077080,419956.000000,351661.000000
1135.598426,0.078750,421946.000000,351971.000000
1139.199190,0.080600,423881.000000,352082.000000
1143.993626,0.081914,426786.000000,353424.000000
1147.584518,0.082682,428617.000000,354313.000000
1151.171178,0.083768,431169.000000,355533.000000
1154.753606,0.084833,433579.000000,356644.000000
1158.331804,0.085784,436264.000000,358068.000000
1161.905771,0.088308,439132.000000,358333.000000
1165.475506,0.089651,442389.000000,359876.000000
1169.041010,0.092114,446101.000000,360844.000000
1173.788434,0.095232,451929.000000,362943.000000
1177.344065,0.097687,456026.000000,364169.000000
1180.895466,0.099743,461306.000000,366645.000000
1184.442635,0.101135,467657.000000,370504.000000
1187.985573,0.101958,473969.000000,374793.000000
1191.524279,0.102380,479856.000000,379080.000000
1195.058755,0.102499,487372.000000,384912.000000
1199.764807,0.101812,497347.000000,393412.000000
1203.289410,0.100878,504311.000000,399779.000000
1206.809782,0.100295,511507.000000,406029.000000
1210.325922,0.099455,519078.000000,412836.000000
1213.837832,0.098915,527163.000000,419788.000000
1217.345510,0.099347,534208.000000,424975.000000
1220.848957,0.097943,540472.000000,431350.000000
1225.513638,0.097168,549929.000000,439682.000000
1229.007212,0.096993,556888.000000,445425.000000
1232.496555,0.096447,562180.000000,450224.000000
1235.981667,0.095340,567975.000000,456026.000000
1239.462548,0.094278,574815.000000,462647.000000
1242.939198,0.093653,582782.000000,469735.000000
1246.411616,0.093164,591476.000000,477280.000000
1251.034925,0.093010,604016.000000,487572.000000
1254.497471,0.093081,612289.000000,494169.000000
1257.955786,0.093617,619125.000000,499070.000000
1261.409869,0.093786,624551.000000,503248.000000
1264.859721,0.094462,629900.000000,506768.000000
1268.305342,0.095169,634345.000000,509515.000000
1271.746732,0.095927,638574.000000,512017.000000
1276.328670,0.096085,642499.000000,514977.000000
1279.760187,0.095880,645905.000000,517951.000000
1283.187473,0.095210,648307.000000,520680.000000
1286.610528,0.095022,650446.000000,522624.000000
1290.029352,0.094776,652132.000000,524276.000000
1293.443944,0.094118,653907.000000,526500.000000
1296.854305,0.094488,655963.000000,527705.000000
1301.394872,0.093773,657349.000000,529692.000000
1304.795360,0.093634,657558.000000,530029.000000
1308.191618,0.094084,658515.000000,530251.000000
1311.583644,0.094005,658804.000000,530581.000000
1314.971439,0.094355,659011.000000,530319.000000
1318.355003,0.094907,658272.000000,529052.000000
1321.734336,0.094896,658022.000000,528864.000000
1326.233531,0.096162,657870.000000,527203.000000
1329.602991,0.097102,656482.000000,524954.000000
1332.968219,0.097403,654926.000000,523346.000000
1336.329217,0.098494,653727.000000,521078.000000
1339.685984,0.099918,652497.000000,518395.000000
1343.038519,0.101724,649913.000000,514199.000000
1346.386823,0.103652,647671.000000,510155.000000
1349.730896,0.105511,645338.000000,506146.000000
1354.183078,0.108779,641175.000000,499111.000000
1357.517278,0.110356,638376.000000,495131.000000
1360.847247,0.112472,635805.000000,490741.000000
1364.172985,0.114505,633413.000000,486611.000000
1367.494492,0.117034,631026.000000,481963.000000
1370.811767,0.119175,628050.000000,477331.000000
1374.124812,0.121210,625034.000000,472818.000000
1378.535622,0.124207,620272.000000,465989.000000
1381.838794,0.126885,616892.000000,460600.000000
1385.137734,0.130284,613613.000000,454580.000000
1388.432444,0.133979,611526.000000,449196.000000
1391.722922,0.138144,610663.000000,444281.000000
1395.009169,0.141974,610634.000000,440359.000000
1398.291185,0.146759,611700.000000,436294.000000
1402.660624,0.153516,614051.000000,431210.000000
1405.932767,0.158419,616268.000000,427908.000000
1409.200679,0.163351,617795.000000,424125.000000
1412.464359,0.168063,618872.000000,420279.000000
1415.723809,0.172302,619795.000000,416818.000000
1418.979027,0.175606,620495.000000,414126.000000
1422.230015,0.179128,621087.000000,411173.000000
1426.558082,0.182453,621375.000000,408226.000000
1429.799197,0.185355,621616.000000,405665.000000
1433.036080,0.188161,622129.000000,403385.000000
1436.268732,0.190554,621526.000000,400779.000000
1439.497153,0.192140,621113.000000,399053.000000
1442.721343,0.194759,620921.000000,396531.000000
1445.941302,0.196927,620270.000000,394143.000000
1450.227998,0.200128,618860.000000,390359.000000
1453.438084,0.203187,617697.000000,386891.000000
1456.643939,0.205792,616264.000000,383685.000000
1459.845562,0.208750,614413.000000,379936.000000
1463.042954,0.211539,612307.000000,376210.000000
1466.236116,0.215494,610032.000000,371414.000000
1469.425046,0.218559,607345.000000,367178.000000
1473.670371,0.224726,603789.000000,359881.000000
1476.849428,0.230072,601175.000000,353939.000000
1480.024254,0.235352,597737.000000,347663.000000
1483.194849,0.242172,594479.000000,340380.000000
1486.361213,0.247348,591232.000000,334511.000000
1489.523345,0.252606,587853.000000,328596.000000
1492.681247,0.255673,583875.000000,324076.000000
1496.885200,0.257544,578062.000000,319470.000000
1500.033229,0.257995,574159.000000,316984.000000
1503.177027,0.257952,570285.000000,314876.000000
1506.316593,0.256393,565444.000000,313326.000000
1509.451928,0.255666,560571.000000,311146.000000
1512.583032,0.254342,555821.000000,309452.000000
1515.709905,0.251788,550344.000000,308210.000000
1519.872487,0.249187,543983.000000,306477.000000
1522.989487,0.246764,538764.000000,305235.000000
1526.102256,0.244283,533692.000000,304094.000000
1529.210794,0.241235,527902.000000,302913.000000
1532.315101,0.238562,521886.000000,301310.000000
1535.415176,0.235717,515888.000000,299805.000000
1538.511021,0.232471,509987.000000,298599.000000
1541.602634,0.229720,503936.000000,296931.000000
1545.718203,0.225664,494694.000000,294220.000000
1548.799943,0.222721,488378.000000,292439.000000
1551.877452,0.220559,481832.000000,289959.000000
1554.950730,0.218402,474989.000000,287264.000000
1558.019777,0.216980,467818.000000,283855.000000
1561.084593,0.215758,460730.000000,280342.000000
1564.145177,0.215189,454170.000000,276713.000000
1568.219375,0.214472,444181.000000,271074.000000
1571.270087,0.213976,436947.000000,266964.000000
1574.316568,0.213090,429598.000000,263010.000000
1577.358817,0.211852,422039.000000,259120.000000
1580.396835,0.210686,414375.000000,255098.000000
1583.430622,0.209340,406354.000000,250937.000000
1586.460178,0.207936,398475.000000,246868.000000
1590.493005,0.204745,388982.000000,242764.000000
1593.512688,0.203156,380708.000000,238471.000000
1596.528140,0.201986,372727.000000,234102.000000
1599.539361,0.199341,365060.000000,230687.000000
1602.546350,0.198178,357543.000000,226543.000000
1605.549109,0.195849,349495.000000,222634.000000
1608.547636,0.193889,341154.000000,218304.000000
1612.539091,0.191417,330877.000000,212936.000000
1615.527746,0.190253,322904.000000,208363.000000
1618.512169,0.189812,315116.000000,203544.000000
1621.492362,0.188586,307217.000000,199003.000000
1624.468323,0.187171,299481.000000,194625.000000
1627.440053,0.186350,292112.000000,190195.000000
1630.407551,0.185585,284245.000000,185399.000000
1634.357635,0.183076,274079.000000,179804.000000
1637.315261,0.183751,266916.000000,174833.000000
1640.268656,0.181862,259612.000000,170790.000000
1643.217819,0.182081,251804.000000,165570.000000
1646.162752,0.180719,244348.000000,161172.000000
1649.103453,0.179931,236703.000000,156413.000000
1652.039924,0.178645,228171.000000,151222.000000
1655.948635,0.175684,215408.000000,143740.000000
1658.875233,0.170852,204937.000000,138283.000000
1661.797599,0.166714,193395.000000,131744.000000
1664.715734,0.160624,179728.000000,124163.000000
1667.629638,0.146805,163642.000000,116705.000000
1670.539311,0.132238,146312.000000,107905.000000
1673.444753,0.117547,128451.000000,97992.000000
1677.312093,0.094746,105080.000000,84484.000000
1680.207662,0.085043,88906.000000,73095.000000
1683.099000,0.084004,75033.000000,61837.000000
1685.986106,0.078626,63520.000000,53001.000000
1688.868982,0.083488,53714.000000,44320.000000
1691.747626,0.088192,45653.000000,37263.000000
1694.622039,0.093685,39137.000000,31543.000000
1697.492221,0.100587,33776.000000,26793.000000
1701.312548,0.100975,28175.000000,22330.000000
