Method:,Column 1,,
1085.963928,0.052390,393215.000000,348530.000000
1090.841108,0.052119,396270.000000,351457.000000
1094.494056,0.051681,398760.000000,354022.000000
1098.142773,0.050892,400987.000000,356647.000000
1101.787259,0.050968,403477.000000,358799.000000
1105.427514,0.050801,406116.000000,361284.000000
1109.063538,0.050286,407701.000000,363125.000000
1112.695330,0.050393,409859.000000,364957.000000
1117.531139,0.050304,412494.000000,367378.000000
1121.153058,0.051075,414909.000000,368874.000000
1124.770747,0.051064,416559.000000,370350.000000
1128.384204,0.053415,418532.000000,370095.000000
1131.993431,0.054323,419956.000000,370579.000000
1135.598426,0.057004,421946.000000,370044.000000
1139.199190,0.059432,423881.000000,369668.000000
1143.993626,0.061882,426786.000000,370108.000000
1147.584518,0.062703,428617.000000,370994.000000
1151.171178,0.064095,431169.000000,372008.000000
1154.753606,0.065985,433579.000000,372463.000000
1158.331804,0.067946,436264.000000,373081.000000
1161.905771,0.069802,439132.000000,373932.000000
1165.475506,0.073210,442389.000000,373761.000000
1169.041010,0.076083,446101.000000,374412.000000
1173.788434,0.080821,451929.000000,375188.000000
1177.344065,0.083026,456026.000000,376672.000000
1180.895466,0.085627,461306.000000,378758.000000
1184.442635,0.087811,467657.000000,382047.000000
1187.985573,0.088334,473969.000000,386737.000000
1191.524279,0.087639,479856.000000,392168.000000
1195.058755,0.087041,487372.000000,398859.000000
1199.764807,0.085710,497347.000000,408272.000000
1203.289410,0.084375,504311.000000,415263.000000
1206.809782,0.083319,511507.000000,422214.000000
1210.325922,0.082438,519078.000000,429333.000000
1213.837832,0.081151,527163.000000,437315.000000
1217.345510,0.080329,534208.000000,443998.000000
1220.848957,0.078705,540472.000000,450887.000000
1225.513638,0.077513,549929.000000,460038.000000
1229.007212,0.077088,556888.000000,466315.000000
1232.496555,0.076294,562180.000000,471608.000000
1235.981667,0.075272,567975.000000,477592.000000
1239.462548,0.073751,574815.000000,485039.000000
1242.939198,0.072913,582782.000000,492712.000000
1246.411616,0.072005,591476.000000,501109.000000
1251.034925,0.071525,604016.000000,512299.000000
1254.497471,0.071496,612289.000000,519350.000000
1257.955786,0.071928,619125.000000,524627.000000
1261.409869,0.072663,624551.000000,528329.000000
1264.859721,0.073068,629900.000000,532358.000000
1268.305342,0.073633,634345.000000,535418.000000
1271.746732,0.074372,638574.000000,538070.000000
1276.328670,0.074674,642499.000000,541001.000000
1279.760187,0.074991,645905.000000,543472.000000
1283.187473,0.074119,648307.000000,546590.000000
1286.610528,0.074097,650446.000000,548421.000000
1290.029352,0.073427,652132.000000,550692.000000
1293.443944,0.073052,653907.000000,552668.000000
1296.854305,0.072446,655963.000000,555179.000000
1301.394872,0.072736,657349.000000,555981.000000
1304.795360,0.072377,657558.000000,556618.000000
1308.191618,0.072935,658515.000000,556712.000000
1311.583644,0.073165,658804.000000,556662.000000
1314.971439,0.073602,659011.000000,556277.000000
1318.355003,0.074391,658272.000000,554644.000000
1321.734336,0.074677,658022.000000,554068.000000
1326.233531,0.075787,657870.000000,552527.000000
1329.602991,0.076690,656482.000000,550216.000000
1332.968219,0.077984,654926.000000,547278.000000
1336.329217,0.079314,653727.000000,544606.000000
1339.685984,0.080839,652497.000000,541676.000000
1343.038519,0.083261,649913.000000,536530.000000
1346.386823,0.085447,647671.000000,531995.000000
1349.730896,0.087812,645338.000000,527200.000000
1354.183078,0.091823,641175.000000,518984.000000
1357.517278,0.093919,638376.000000,514230.000000
1360.847247,0.096384,635805.000000,509260.000000
1364.172985,0.098686,633413.000000,504663.000000
1367.494492,0.101606,631026.000000,499392.000000
1370.811767,0.104087,628050.000000,494205.000000
1374.124812,0.107270,625034.000000,488240.000000
1378.535622,0.110943,620272.000000,480440.000000
1381.838794,0.114963,616892.000000,473419.000000
1385.137734,0.119446,613613.000000,466067.000000
1388.432444,0.125029,611526.000000,458549.000000
1391.722922,0.130507,610663.000000,452163.000000
1395.009169,0.136341,610634.000000,446108.000000
1398.291185,0.142468,611700.000000,440626.000000
1402.660624,0.151690,614051.000000,433026.000000
1405.932767,0.158935,616268.000000,427400.000000
1409.200679,0.164669,617795.000000,422839.000000
1412.464359,0.170474,618872.000000,417952.000000
1415.723809,0.176034,619795.000000,413251.000000
1418.979027,0.180950,620495.000000,409061.000000
1422.230015,0.184496,621087.000000,406122.000000
1426.558082,0.189444,621375.000000,401707.000000
1429.799197,0.192853,621616.000000,398721.000000
1433.036080,0.195378,622129.000000,396737.000000
1436.268732,0.198199,621526.000000,393786.000000
1439.497153,0.200612,621113.000000,391344.000000
1442.721343,0.203037,620921.000000,389045.000000
1445.941302,0.205704,620270.000000,386257.000000
1450.227998,0.209320,618860.000000,382184.000000
1453.438084,0.212242,617697.000000,378908.000000
1456.643939,0.215286,616264.000000,375388.000000
1459.845562,0.218038,614413.000000,371897.000000
1463.042954,0.220284,612307.000000,368710.000000
1466.236116,0.223784,610032.000000,364392.000000
1469.425046,0.227307,607345.000000,359856.000000
1473.670371,0.232148,603789.000000,353783.000000
1476.849428,0.237606,601175.000000,347852.000000
1480.024254,0.242309,597737.000000,342138.000000
1483.194849,0.249040,594479.000000,335040.000000
1486.361213,0.254683,591232.000000,328908.000000
1489.523345,0.259895,587853.000000,323127.000000
1492.681247,0.263526,583875.000000,318269.000000
1496.885200,0.265364,578062.000000,313769.000000
1500.033229,0.267846,574159.000000,309875.000000
1503.177027,0.267651,570285.000000,307922.000000
1506.316593,0.266834,565444.000000,305883.000000
1509.451928,0.266757,560571.000000,303301.000000
1512.583032,0.264040,555821.000000,302618.000000
1515.709905,0.262281,550344.000000,300852.000000
1519.872487,0.258942,543983.000000,299670.000000
1522.989487,0.256317,538764.000000,298594.000000
1526.102256,0.253824,533692.000000,297486.000000
1529.210794,0.251138,527902.000000,296084.000000
1532.315101,0.246811,521886.000000,295641.000000
1535.415176,0.243516,515888.000000,294469.000000
1538.511021,0.240257,509987.000000,293293.000000
1541.602634,0.237070,503936.000000,291948.000000
1545.718203,0.232126,494694.000000,289875.000000
1548.799943,0.229502,488378.000000,287908.000000
1551.877452,0.226158,481832.000000,286245.000000
1554.950730,0.224354,474989.000000,283354.000000
1558.019777,0.222755,467818.000000,280106.000000
1561.084593,0.219993,460730.000000,277622.000000
1564.145177,0.219335,454170.000000,274084.000000
1568.219375,0.218499,444181.000000,268572.000000
1571.270087,0.217642,436947.000000,264720.000000
1574.316568,0.216721,429598.000000,260820.000000
1577.358817,0.214872,422039.000000,257324.000000
1580.396835,0.213961,414375.000000,253182.000000
1583.430622,0.211114,406354.000000,249914.000000
1586.460178,0.208575,398475.000000,246505.000000
1590.493005,0.207208,388982.000000,241391.000000
1593.512688,0.204572,380708.000000,237695.000000
1596.528140,0.203057,372727.000000,233525.000000
1599.539361,0.199993,365060.000000,230341.000000
1602.546350,0.198233,357543.000000,226514.000000
1605.549109,0.195161,349495.000000,222987.000000
1608.547636,0.193418,341154.000000,218541.000000
1612.539091,0.190285,330877.000000,213492.000000
1615.527746,0.188422,322904.000000,209243.000000
1618.512169,0.186247,315116.000000,205222.000000
1621.492362,0.185101,307217.000000,200606.000000
1624.468323,0.183932,299481.000000,196082.000000
1627.440053,0.182219,292112.000000,192013.000000
1630.407551,0.181561,284245.000000,187125.000000
1634.357635,0.178621,274079.000000,181658.000000
1637.315261,0.179504,266916.000000,176551.000000
1640.268656,0.176846,259612.000000,172774.000000
1643.217819,0.176804,251804.000000,167594.000000
1646.162752,0.176872,244348.000000,162606.000000
1649.103453,0.175483,236703.000000,158023.000000
1652.039924,0.172469,228171.000000,153388.000000
1655.948635,0.171585,215408.000000,145103.000000
1658.875233,0.170506,204937.000000,138393.000000
1661.797599,0.168323,193395.000000,131257.000000
1664.715734,0.165637,179728.000000,122738.000000
1667.629638,0.161116,163642.000000,112922.000000
1670.539311,0.156139,146312.000000,102127.000000
1673.444753,0.151768,128451.000000,90567.000000
1677.312093,0.143004,105080.000000,75599.000000
1680.207662,0.143600,88906.000000,63875.000000
1683.099000,0.149430,75033.000000,53189.000000
1685.986106,0.152953,63520.000000,44664.000000
1688.868982,0.158728,53714.000000,37270.000000
1691.747626,0.162208,45653.000000,31424.000000
1694.622039,0.172797,39137.000000,26290.000000
1697.492221,0.164883,33776.000000,23106.000000
1701.312548,0.172301,28175.000000,18948.000000
