Method:,Column 1,,
1304.795360,0.094222,657558.000000,529312.000000
1308.191618,0.094583,658515.000000,529642.000000
1311.583644,0.094645,658804.000000,529799.000000
1314.971439,0.095164,659011.000000,529333.000000
1318.355003,0.095682,658272.000000,528109.000000
1321.734336,0.095888,658022.000000,527658.000000
1326.233531,0.096870,657870.000000,526344.000000
1329.602991,0.097544,656482.000000,524419.000000
1332.968219,0.098469,654926.000000,522063.000000
1336.329217,0.099355,653727.000000,520045.000000
1339.685984,0.101112,652497.000000,516971.000000
1343.038519,0.102716,649913.000000,513026.000000
1346.386823,0.104400,647671.000000,509277.000000
1349.730896,0.106648,645338.000000,504823.000000
1354.183078,0.108914,641175.000000,498956.000000
1357.517278,0.111288,638376.000000,494070.000000
1360.847247,0.113250,635805.000000,489862.000000
1364.172985,0.115419,633413.000000,485588.000000
1367.494492,0.117335,631026.000000,481629.000000
1370.811767,0.119816,628050.000000,476626.000000
1374.124812,0.121768,625034.000000,472211.000000
1378.535622,0.125111,620272.000000,465020.000000
1381.838794,0.128106,616892.000000,459307.000000
1385.137734,0.131719,613613.000000,453081.000000
1388.432444,0.135005,611526.000000,448136.000000
1391.722922,0.139712,610663.000000,442680.000000
1395.009169,0.144217,610634.000000,438091.000000
1398.291185,0.148806,611700.000000,434243.000000
1402.660624,0.155531,614051.000000,429214.000000
1405.932767,0.161285,616268.000000,425094.000000
1409.200679,0.165631,617795.000000,421904.000000
1412.464359,0.170569,618872.000000,417861.000000
1415.723809,0.174633,619795.000000,414586.000000
1418.979027,0.178090,620495.000000,411764.000000
1422.230015,0.181433,621087.000000,408996.000000
1426.558082,0.185324,621375.000000,405536.000000
1429.799197,0.188213,621616.000000,403004.000000
1433.036080,0.190717,622129.000000,401018.000000
1436.268732,0.193078,621526.000000,398457.000000
1439.497153,0.195099,621113.000000,396343.000000
1442.721343,0.197170,620921.000000,394336.000000
1445.941302,0.200297,620270.000000,391096.000000
1450.227998,0.203102,618860.000000,387695.000000
1453.438084,0.205359,617697.000000,384961.000000
1456.643939,0.208895,616264.000000,380953.000000
1459.845562,0.210758,614413.000000,378183.000000
1463.042954,0.213841,612307.000000,374221.000000
1466.236116,0.216943,610032.000000,370177.000000
1469.425046,0.220837,607345.000000,365257.000000
1473.670371,0.226524,603789.000000,358394.000000
1476.849428,0.231524,601175.000000,352758.000000
1480.024254,0.237560,597737.000000,345900.000000
1483.194849,0.243644,594479.000000,339229.000000
1486.361213,0.248248,591232.000000,333818.000000
1489.523345,0.253631,587853.000000,327822.000000
1492.681247,0.256940,583875.000000,323132.000000
1496.885200,0.259381,578062.000000,318122.000000
1500.033229,0.259395,574159.000000,315964.000000
1503.177027,0.259479,570285.000000,313771.000000
1506.316593,0.258539,565444.000000,311782.000000
1509.451928,0.257680,560571.000000,309707.000000
1512.583032,0.255583,555821.000000,308569.000000
1515.709905,0.253386,550344.000000,307078.000000
1519.872487,0.250655,543983.000000,305443.000000
1522.989487,0.247361,538764.000000,304816.000000
1526.102256,0.245884,533692.000000,302975.000000
1529.210794,0.242378,527902.000000,302117.000000
1532.315101,0.239863,521886.000000,300409.000000
1535.415176,0.236743,515888.000000,299097.000000
1538.511021,0.234380,509987.000000,297289.000000
1541.602634,0.231567,503936.000000,295671.000000
1545.718203,0.227359,494694.000000,293074.000000
1548.799943,0.224748,488378.000000,291077.000000
1551.877452,0.221742,481832.000000,289170.000000
1554.950730,0.220627,474989.000000,285796.000000
1558.019777,0.218754,467818.000000,282698.000000
1561.084593,0.217441,460730.000000,279258.000000
1564.145177,0.216479,454170.000000,275892.000000
1568.219375,0.216240,444181.000000,269973.000000
1571.270087,0.215490,436947.000000,266035.000000
1574.316568,0.214802,429598.000000,261975.000000
1577.358817,0.213669,422039.000000,258038.000000
1580.396835,0.211936,414375.000000,254365.000000
1583.430622,0.210905,406354.000000,250034.000000
1586.460178,0.208864,398475.000000,246341.000000
1590.493005,0.206541,388982.000000,241762.000000
1593.512688,0.204513,380708.000000,237727.000000
1596.528140,0.202277,372727.000000,233945.000000
1599.539361,0.201061,365060.000000,229775.000000
1602.546350,0.198573,357543.000000,226337.000000
1605.549109,0.198122,349495.000000,221472.000000
1608.547636,0.194805,341154.000000,217844.000000
1612.539091,0.193001,330877.000000,212161.000000
1615.527746,0.191106,322904.000000,207954.000000
1618.512169,0.191248,315116.000000,202872.000000
1621.492362,0.188688,307217.000000,198956.000000
1624.468323,0.187646,299481.000000,194412.000000
1627.440053,0.188227,292112.000000,189375.000000
1630.407551,0.186559,284245.000000,184984.000000
1634.357635,0.185574,274079.000000,178773.000000
1637.315261,0.184841,266916.000000,174395.000000
1640.268656,0.184515,259612.000000,169750.000000
1643.217819,0.183018,251804.000000,165213.000000
1646.162752,0.182623,244348.000000,160467.000000
1649.103453,0.181344,236703.000000,155905.000000
1652.039924,0.180490,228171.000000,150581.000000
1655.948635,0.177234,215408.000000,143228.000000
1658.875233,0.172712,204937.000000,137692.000000
1661.797599,0.168429,193395.000000,131225.000000
1664.715734,0.161271,179728.000000,123978.000000
1667.629638,0.148390,163642.000000,116280.000000
1670.539311,0.133064,146312.000000,107700.000000
1673.444753,0.117157,128451.000000,98080.000000
1677.312093,0.096853,105080.000000,84075.000000
1680.207662,0.086770,88906.000000,72805.000000
1683.099000,0.082994,75033.000000,61981.000000
1685.986106,0.083355,63520.000000,52427.000000
1688.868982,0.085984,53714.000000,44066.000000
1691.747626,0.091268,45653.000000,37000.000000
1694.622039,0.100246,39137.000000,31070.000000
1697.492221,0.113468,33776.000000,26010.000000
1701.312548,0.105157,28175.000000,22116.000000
