Method:,Column 1,,
1402.660624,0.149876,614051.000000,434839.000000
1405.932767,0.156402,616268.000000,429900.000000
1409.200679,0.162188,617795.000000,425262.000000
1412.464359,0.168680,618872.000000,419682.000000
1415.723809,0.173585,619795.000000,415588.000000
1418.979027,0.178413,620495.000000,411458.000000
1422.230015,0.181848,621087.000000,408606.000000
1426.558082,0.186667,621375.000000,404284.000000
1429.799197,0.189292,621616.000000,402004.000000
1433.036080,0.192599,622129.000000,399284.000000
1436.268732,0.194732,621526.000000,396942.000000
1439.497153,0.197176,621113.000000,394452.000000
1442.721343,0.199890,620921.000000,391874.000000
1445.941302,0.202492,620270.000000,389125.000000
1450.227998,0.206625,618860.000000,384563.000000
1453.438084,0.208747,617697.000000,381969.000000
1456.643939,0.212365,616264.000000,377922.000000
1459.845562,0.214522,614413.000000,374920.000000
1463.042954,0.217252,612307.000000,371293.000000
1466.236116,0.220383,610032.000000,367257.000000
1469.425046,0.224447,607345.000000,362233.000000
1473.670371,0.229612,603789.000000,355855.000000
1476.849428,0.234808,601175.000000,350101.000000
1480.024254,0.240457,597737.000000,343600.000000
1483.194849,0.247013,594479.000000,336607.000000
1486.361213,0.253399,591232.000000,329882.000000
1489.523345,0.258698,587853.000000,324019.000000
1492.681247,0.262356,583875.000000,319127.000000
1496.885200,0.264895,578062.000000,314108.000000
1500.033229,0.265984,574159.000000,311206.000000
1503.177027,0.266672,570285.000000,308617.000000
1506.316593,0.265329,565444.000000,306945.000000
1509.451928,0.264637,560571.000000,304785.000000
1512.583032,0.263081,555821.000000,303287.000000
1515.709905,0.260903,550344.000000,301808.000000
1519.872487,0.257507,543983.000000,300662.000000
1522.989487,0.254376,538764.000000,299932.000000
1526.102256,0.252236,533692.000000,298576.000000
1529.210794,0.249456,527902.000000,297233.000000
1532.315101,0.246162,521886.000000,296083.000000
1535.415176,0.242286,515888.000000,295304.000000
1538.511021,0.239354,509987.000000,293904.000000
1541.602634,0.235988,503936.000000,292676.000000
1545.718203,0.230681,494694.000000,290841.000000
1548.799943,0.228018,488378.000000,288894.000000
1551.877452,0.224649,481832.000000,287241.000000
1554.950730,0.221823,474989.000000,285010.000000
1558.019777,0.220427,467818.000000,281611.000000
1561.084593,0.219813,460730.000000,277737.000000
1564.145177,0.218388,454170.000000,274682.000000
1568.219375,0.216755,444181.000000,269653.000000
1571.270087,0.216212,436947.000000,265593.000000
1574.316568,0.215197,429598.000000,261737.000000
1577.358817,0.213741,422039.000000,257995.000000
1580.396835,0.212360,414375.000000,254117.000000
1583.430622,0.210314,406354.000000,250375.000000
1586.460178,0.208773,398475.000000,246393.000000
1590.493005,0.205755,388982.000000,242200.000000
1593.512688,0.204066,380708.000000,237972.000000
1596.528140,0.201372,372727.000000,234433.000000
1599.539361,0.198703,365060.000000,231026.000000
1602.546350,0.196914,357543.000000,227203.000000
1605.549109,0.194568,349495.000000,223292.000000
1608.547636,0.191906,341154.000000,219303.000000
1612.539091,0.189164,330877.000000,214044.000000
1615.527746,0.187053,322904.000000,209904.000000
1618.512169,0.185792,315116.000000,205437.000000
1621.492362,0.183683,307217.000000,201262.000000
1624.468323,0.183168,299481.000000,196427.000000
1627.440053,0.181627,292112.000000,192275.000000
1630.407551,0.180553,284245.000000,187560.000000
1634.357635,0.178222,274079.000000,181825.000000
1637.315261,0.176902,266916.000000,177612.000000
1640.268656,0.176590,259612.000000,172876.000000
1643.217819,0.175056,251804.000000,168270.000000
1646.162752,0.174233,244348.000000,163597.000000
1649.103453,0.173318,236703.000000,158813.000000
1652.039924,0.171742,228171.000000,153645.000000
1655.948635,0.170479,215408.000000,145473.000000
1658.875233,0.167975,204937.000000,139202.000000
1661.797599,0.164216,193395.000000,132504.000000
1664.715734,0.159788,179728.000000,124402.000000
1667.629638,0.153805,163642.000000,114839.000000
1670.539311,0.145545,146312.000000,104649.000000
1673.444753,0.138609,128451.000000,93353.000000
1677.312093,0.130903,105080.000000,77735.000000
1680.207662,0.128080,88906.000000,66199.000000
1683.099000,0.130404,75033.000000,55571.000000
1685.986106,0.135962,63520.000000,46446.000000
1688.868982,0.139837,53714.000000,38927.000000
1691.747626,0.142987,45653.000000,32846.000000
1694.622039,0.141446,39137.000000,28258.000000
1697.492221,0.153256,33776.000000,23733.000000
1701.312548,0.146538,28175.000000,20106.000000
