Method:,Column 1,,
1220.848957,0.096783,540472.000000,432504.000000
1225.513638,0.096160,549929.000000,440704.000000
1229.007212,0.095431,556888.000000,447030.000000
1232.496555,0.094822,562180.000000,451911.000000
1235.981667,0.094188,567975.000000,457237.000000
1239.462548,0.093165,574815.000000,463835.000000
1242.939198,0.092039,582782.000000,471484.000000
1246.411616,0.091652,591476.000000,478944.000000
1251.034925,0.091557,604016.000000,489206.000000
1254.497471,0.091413,612289.000000,496070.000000
1257.955786,0.092085,619125.000000,500833.000000
1261.409869,0.093261,624551.000000,503857.000000
1264.859721,0.093536,629900.000000,507850.000000
1268.305342,0.093894,634345.000000,511012.000000
1271.746732,0.094331,638574.000000,513902.000000
1276.328670,0.094824,642499.000000,516474.000000
1279.760187,0.094182,645905.000000,519980.000000
1283.187473,0.093808,648307.000000,522363.000000
1286.610528,0.093500,650446.000000,524459.000000
1290.029352,0.093134,652132.000000,526261.000000
1293.443944,0.092961,653907.000000,527904.000000
1296.854305,0.092699,655963.000000,529883.000000
1301.394872,0.092109,657349.000000,531725.000000
1304.795360,0.092521,657558.000000,531390.000000
1308.191618,0.092474,658515.000000,532220.000000
1311.583644,0.092217,658804.000000,532769.000000
1314.971439,0.092685,659011.000000,532363.000000
1318.355003,0.093457,658272.000000,530821.000000
1321.734336,0.093661,658022.000000,530370.000000
1326.233531,0.094892,657870.000000,528747.000000
1329.602991,0.095090,656482.000000,527391.000000
1332.968219,0.095898,654926.000000,525163.000000
1336.329217,0.097057,653727.000000,522805.000000
1339.685984,0.098153,652497.000000,520506.000000
1343.038519,0.099984,649913.000000,516263.000000
1346.386823,0.101882,647671.000000,512239.000000
1349.730896,0.103774,645338.000000,508175.000000
1354.183078,0.106879,641175.000000,501300.000000
1357.517278,0.108639,638376.000000,497093.000000
1360.847247,0.110610,635805.000000,492849.000000
1364.172985,0.112730,633413.000000,488604.000000
1367.494492,0.115146,631026.000000,484062.000000
1370.811767,0.117135,628050.000000,479578.000000
1374.124812,0.119206,625034.000000,475004.000000
1378.535622,0.122055,620272.000000,468303.000000
1381.838794,0.124825,616892.000000,462790.000000
1385.137734,0.127781,613613.000000,457208.000000
1388.432444,0.131748,611526.000000,451510.000000
1391.722922,0.135478,610663.000000,447017.000000
1395.009169,0.139707,610634.000000,442664.000000
1398.291185,0.144116,611700.000000,438958.000000
1402.660624,0.149793,614051.000000,434922.000000
1405.932767,0.154978,616268.000000,431312.000000
1409.200679,0.160068,617795.000000,427343.000000
1412.464359,0.164238,618872.000000,423997.000000
1415.723809,0.168582,619795.000000,420403.000000
1418.979027,0.171571,620495.000000,417991.000000
1422.230015,0.174803,621087.000000,415288.000000
1426.558082,0.179026,621375.000000,411460.000000
1429.799197,0.181316,621616.000000,409455.000000
1433.036080,0.183350,622129.000000,407878.000000
1436.268732,0.186167,621526.000000,404848.000000
1439.497153,0.187363,621113.000000,403467.000000
1442.721343,0.190260,620921.000000,400660.000000
1445.941302,0.192585,620270.000000,398103.000000
1450.227998,0.196268,618860.000000,393844.000000
1453.438084,0.199317,617697.000000,390354.000000
1456.643939,0.201920,616264.000000,387121.000000
1459.845562,0.204374,614413.000000,383784.000000
1463.042954,0.207814,612307.000000,379451.000000
1466.236116,0.211280,610032.000000,375036.000000
1469.425046,0.215359,607345.000000,369893.000000
1473.670371,0.221348,603789.000000,362691.000000
1476.849428,0.226503,601175.000000,356860.000000
1480.024254,0.232673,597737.000000,349814.000000
1483.194849,0.239463,594479.000000,342510.000000
1486.361213,0.244662,591232.000000,336586.000000
1489.523345,0.249682,587853.000000,330816.000000
1492.681247,0.252519,583875.000000,326438.000000
1496.885200,0.254919,578062.000000,321407.000000
1500.033229,0.256478,574159.000000,318093.000000
1503.177027,0.255160,570285.000000,316907.000000
1506.316593,0.254587,565444.000000,314632.000000
1509.451928,0.253472,560571.000000,312722.000000
1512.583032,0.251915,555821.000000,311186.000000
1515.709905,0.249603,550344.000000,309764.000000
1519.872487,0.246658,543983.000000,308267.000000
1522.989487,0.243809,538764.000000,307319.000000
1526.102256,0.241873,533692.000000,305786.000000
1529.210794,0.238942,527902.000000,304517.000000
1532.315101,0.235925,521886.000000,303145.000000
1535.415176,0.232967,515888.000000,301709.000000
1538.511021,0.229667,509987.000000,300533.000000
1541.602634,0.226935,503936.000000,298841.000000
1545.718203,0.223227,494694.000000,295876.000000
1548.799943,0.220409,488378.000000,294000.000000
1551.877452,0.218241,481832.000000,291511.000000
1554.950730,0.216252,474989.000000,288690.000000
1558.019777,0.214320,467818.000000,285599.000000
1561.084593,0.213324,460730.000000,281918.000000
1564.145177,0.212938,454170.000000,278151.000000
1568.219375,0.211945,444181.000000,272656.000000
1571.270087,0.211520,436947.000000,268478.000000
1574.316568,0.210297,429598.000000,264707.000000
1577.358817,0.209257,422039.000000,260673.000000
1580.396835,0.208260,414375.000000,256527.000000
1583.430622,0.206464,406354.000000,252604.000000
1586.460178,0.204694,398475.000000,248718.000000
1590.493005,0.202935,388982.000000,243778.000000
1593.512688,0.200996,380708.000000,239660.000000
1596.528140,0.199928,372727.000000,235214.000000
1599.539361,0.197410,365060.000000,231715.000000
1602.546350,0.195807,357543.000000,227783.000000
1605.549109,0.193725,349495.000000,223726.000000
1608.547636,0.191162,341154.000000,219679.000000
1612.539091,0.190019,330877.000000,213623.000000
1615.527746,0.187566,322904.000000,209656.000000
1618.512169,0.187363,315116.000000,204695.000000
1621.492362,0.185936,307217.000000,200221.000000
1624.468323,0.184761,299481.000000,195708.000000
1627.440053,0.184964,292112.000000,190803.000000
1630.407551,0.182874,284245.000000,186560.000000
1634.357635,0.181586,274079.000000,180422.000000
1637.315261,0.180408,266916.000000,176184.000000
1640.268656,0.181296,259612.000000,171013.000000
1643.217819,0.179085,251804.000000,166716.000000
1646.162752,0.179245,244348.000000,161720.000000
1649.103453,0.178894,236703.000000,156787.000000
1652.039924,0.176994,228171.000000,151798.000000
1655.948635,0.172640,215408.000000,144751.000000
1658.875233,0.169641,204937.000000,138669.000000
1661.797599,0.164374,193395.000000,132456.000000
1664.715734,0.157581,179728.000000,125036.000000
1667.629638,0.144504,163642.000000,117325.000000
1670.539311,0.130030,146312.000000,108455.000000
1673.444753,0.113822,128451.000000,98836.000000
1677.312093,0.093006,105080.000000,84823.000000
1680.207662,0.080569,88906.000000,73852.000000
1683.099000,0.075974,75033.000000,62991.000000
1685.986106,0.078012,63520.000000,53076.000000
1688.868982,0.081991,53714.000000,44473.000000
1691.747626,0.084154,45653.000000,37611.000000
1694.622039,0.087193,39137.000000,32018.000000
1697.492221,0.092605,33776.000000,27290.000000
1701.312548,0.104431,28175.000000,22153.000000
