Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:10:15,,
Header Version:,1,,
System Temp (C):,34.12,,
Detector Temp (C):,34.22,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.035809,108485.000000,99899.000000
905.375756,0.041811,121306.000000,110172.000000
909.237442,0.044443,131909.000000,119078.000000
913.094897,0.043122,143299.000000,129754.000000
916.948121,0.045852,156982.000000,141253.000000
922.079171,0.048635,179937.000000,160874.000000
925.922522,0.048458,200504.000000,179335.000000
929.761641,0.049836,222660.000000,198521.000000
933.596530,0.050425,244426.000000,217632.000000
937.427188,0.048988,263972.000000,235814.000000
941.253614,0.048803,281845.000000,251888.000000
945.075809,0.048418,297271.000000,265910.000000
950.165487,0.046972,315605.000000,283251.000000
953.977810,0.046352,328029.000000,294822.000000
957.785901,0.046840,340470.000000,305660.000000
961.589761,0.047388,352317.000000,315897.000000
965.389390,0.047343,363056.000000,325560.000000
969.184788,0.047431,373162.000000,334554.000000
972.975955,0.047349,382632.000000,343109.000000
976.762890,0.048198,391202.000000,350109.000000
981.805555,0.048449,400190.000000,357946.000000
985.582618,0.049361,406088.000000,362459.000000
989.355450,0.049826,410162.000000,365704.000000
993.124050,0.050422,412868.000000,367612.000000
996.888419,0.050934,414263.000000,368419.000000
1000.648557,0.051537,415476.000000,368985.000000
1004.404464,0.053078,415479.000000,367681.000000
1009.405758,0.054139,414358.000000,365794.000000
1013.151792,0.054596,412923.000000,364144.000000
1016.893595,0.055208,411526.000000,362401.000000
1020.631167,0.055059,409066.000000,360358.000000
1024.364507,0.055083,406777.000000,358322.000000
1028.093617,0.054575,404427.000000,356669.000000
1031.818495,0.054718,401911.000000,354333.000000
1036.778417,0.054346,398410.000000,351548.000000
1040.493423,0.053442,396204.000000,350330.000000
1044.204197,0.054039,394236.000000,348111.000000
1047.910740,0.053110,392042.000000,346915.000000
1051.613052,0.052285,389823.000000,345607.000000
1055.311133,0.052247,388234.000000,344228.000000
1059.004983,0.051436,387599.000000,344308.000000
1063.923534,0.050756,386688.000000,344037.000000
1067.607511,0.049672,386598.000000,344816.000000
1071.287257,0.049486,387377.000000,345659.000000
1074.962771,0.048908,388536.000000,347155.000000
1078.634055,0.048386,389855.000000,348752.000000
1082.301107,0.046912,391215.000000,351159.000000
1085.963928,0.047402,393215.000000,352556.000000
1090.841108,0.045868,396270.000000,356552.000000
1094.494056,0.045561,398760.000000,359046.000000
1098.142773,0.045546,400987.000000,361064.000000
1101.787259,0.044840,403477.000000,363897.000000
1105.427514,0.044466,406116.000000,366593.000000
1109.063538,0.044342,407701.000000,368129.000000
1112.695330,0.044226,409859.000000,370176.000000
1117.531139,0.044673,412494.000000,372173.000000
1121.153058,0.045102,414909.000000,373982.000000
1124.770747,0.045525,416559.000000,375104.000000
1128.384204,0.046990,418532.000000,375611.000000
1131.993431,0.048216,419956.000000,375827.000000
1135.598426,0.049791,421946.000000,376241.000000
1139.199190,0.051788,423881.000000,376232.000000
