Method:,Column 1,,
1314.971439,0.091981,659011.000000,533226.000000
1318.355003,0.092722,658272.000000,531720.000000
1321.734336,0.092746,658022.000000,531489.000000
1326.233531,0.093410,657870.000000,530554.000000
1329.602991,0.094027,656482.000000,528683.000000
1332.968219,0.094752,654926.000000,526551.000000
1336.329217,0.096029,653727.000000,524044.000000
1339.685984,0.097361,652497.000000,521456.000000
1343.038519,0.099159,649913.000000,517245.000000
1346.386823,0.100910,647671.000000,513386.000000
1349.730896,0.102496,645338.000000,509672.000000
1354.183078,0.105517,641175.000000,502875.000000
1357.517278,0.107263,638376.000000,498670.000000
1360.847247,0.109257,635805.000000,494387.000000
1364.172985,0.111255,633413.000000,490266.000000
1367.494492,0.113664,631026.000000,485717.000000
1370.811767,0.115653,628050.000000,481217.000000
1374.124812,0.117692,625034.000000,476663.000000
1378.535622,0.120614,620272.000000,469860.000000
1381.838794,0.123025,616892.000000,464712.000000
1385.137734,0.125747,613613.000000,459354.000000
1388.432444,0.130011,611526.000000,453319.000000
1391.722922,0.133380,610663.000000,449181.000000
1395.009169,0.137208,610634.000000,445218.000000
1398.291185,0.141505,611700.000000,441604.000000
1402.660624,0.146791,614051.000000,437939.000000
1405.932767,0.151785,616268.000000,434495.000000
1409.200679,0.155820,617795.000000,431543.000000
1412.464359,0.160343,618872.000000,427817.000000
1415.723809,0.163811,619795.000000,425047.000000
1418.979027,0.167181,620495.000000,422238.000000
1422.230015,0.170200,621087.000000,419713.000000
1426.558082,0.174248,621375.000000,416012.000000
1429.799197,0.176963,621616.000000,413580.000000
1433.036080,0.179189,622129.000000,411805.000000
1436.268732,0.180926,621526.000000,409764.000000
1439.497153,0.183455,621113.000000,407114.000000
1442.721343,0.185916,620921.000000,404688.000000
1445.941302,0.188903,620270.000000,401493.000000
1450.227998,0.192626,618860.000000,397161.000000
1453.438084,0.194703,617697.000000,394523.000000
1456.643939,0.197951,616264.000000,390675.000000
1459.845562,0.200815,614413.000000,386942.000000
1463.042954,0.203424,612307.000000,383306.000000
1466.236116,0.207157,610032.000000,378613.000000
1469.425046,0.211117,607345.000000,373524.000000
1473.670371,0.217653,603789.000000,365790.000000
1476.849428,0.223263,601175.000000,359532.000000
1480.024254,0.230418,597737.000000,351635.000000
1483.194849,0.236873,594479.000000,344559.000000
1486.361213,0.242533,591232.000000,338240.000000
1489.523345,0.248129,587853.000000,332001.000000
1492.681247,0.250843,583875.000000,327700.000000
1496.885200,0.253022,578062.000000,322814.000000
1500.033229,0.254299,574159.000000,319693.000000
1503.177027,0.254504,570285.000000,317386.000000
1506.316593,0.252903,565444.000000,315854.000000
1509.451928,0.252008,560571.000000,313778.000000
1512.583032,0.249981,555821.000000,312575.000000
1515.709905,0.247719,550344.000000,311111.000000
1519.872487,0.244536,543983.000000,309777.000000
1522.989487,0.242076,538764.000000,308548.000000
1526.102256,0.239841,533692.000000,307220.000000
1529.210794,0.236523,527902.000000,306218.000000
1532.315101,0.233950,521886.000000,304527.000000
1535.415176,0.230524,515888.000000,303411.000000
1538.511021,0.227932,509987.000000,301736.000000
1541.602634,0.225025,503936.000000,300158.000000
1545.718203,0.221235,494694.000000,297236.000000
1548.799943,0.217715,488378.000000,295829.000000
1551.877452,0.215696,481832.000000,293224.000000
1554.950730,0.214218,474989.000000,290045.000000
1558.019777,0.212561,467818.000000,286758.000000
1561.084593,0.211683,460730.000000,282985.000000
1564.145177,0.210809,454170.000000,279518.000000
1568.219375,0.209546,444181.000000,274166.000000
1571.270087,0.209044,436947.000000,270013.000000
1574.316568,0.208133,429598.000000,266029.000000
1577.358817,0.207224,422039.000000,261896.000000
1580.396835,0.206338,414375.000000,257665.000000
1583.430622,0.204505,406354.000000,253746.000000
1586.460178,0.202024,398475.000000,250252.000000
1590.493005,0.200439,388982.000000,245183.000000
1593.512688,0.199708,380708.000000,240372.000000
1596.528140,0.197573,372727.000000,236493.000000
1599.539361,0.195458,365060.000000,232759.000000
1602.546350,0.193455,357543.000000,229020.000000
1605.549109,0.191413,349495.000000,224920.000000
1608.547636,0.189745,341154.000000,220397.000000
1612.539091,0.188013,330877.000000,214612.000000
1615.527746,0.186290,322904.000000,210273.000000
1618.512169,0.185709,315116.000000,205476.000000
1621.492362,0.185129,307217.000000,200593.000000
1624.468323,0.182879,299481.000000,196558.000000
1627.440053,0.181207,292112.000000,192461.000000
1630.407551,0.181575,284245.000000,187119.000000
1634.357635,0.179576,274079.000000,181259.000000
1637.315261,0.180319,266916.000000,176220.000000
1640.268656,0.178022,259612.000000,172307.000000
1643.217819,0.178006,251804.000000,167131.000000
1646.162752,0.177514,244348.000000,162366.000000
1649.103453,0.176703,236703.000000,157580.000000
1652.039924,0.175324,228171.000000,152383.000000
1655.948635,0.170880,215408.000000,145339.000000
1658.875233,0.167913,204937.000000,139222.000000
1661.797599,0.161693,193395.000000,133276.000000
1664.715734,0.153302,179728.000000,126274.000000
1667.629638,0.141634,163642.000000,118103.000000
1670.539311,0.127917,146312.000000,108984.000000
1673.444753,0.111775,128451.000000,99303.000000
1677.312093,0.090642,105080.000000,85286.000000
1680.207662,0.078346,88906.000000,74231.000000
1683.099000,0.070711,75033.000000,63759.000000
1685.986106,0.071797,63520.000000,53841.000000
1688.868982,0.076460,53714.000000,45043.000000
1691.747626,0.079880,45653.000000,37983.000000
1694.622039,0.089887,39137.000000,31820.000000
1697.492221,0.090889,33776.000000,27398.000000
1701.312548,0.097817,28175.000000,22493.000000
