Method:,Column 1,,
1187.985573,0.077350,473969.000000,396643.000000
1191.524279,0.077584,479856.000000,401353.000000
1195.058755,0.077137,487372.000000,408060.000000
1199.764807,0.076194,497347.000000,417316.000000
1203.289410,0.075523,504311.000000,423814.000000
1206.809782,0.074523,511507.000000,430852.000000
1210.325922,0.073702,519078.000000,438057.000000
1213.837832,0.073291,527163.000000,445301.000000
1217.345510,0.072099,534208.000000,452492.000000
1220.848957,0.071807,540472.000000,458106.000000
1225.513638,0.070501,549929.000000,467526.000000
1229.007212,0.070001,556888.000000,473988.000000
1232.496555,0.069253,562180.000000,479317.000000
1235.981667,0.068802,567975.000000,484761.000000
1239.462548,0.067386,574815.000000,492201.000000
1242.939198,0.067098,582782.000000,499353.000000
1246.411616,0.066118,591476.000000,507948.000000
1251.034925,0.065934,604016.000000,518937.000000
1254.497471,0.065826,612289.000000,526175.000000
1257.955786,0.066600,619125.000000,531102.000000
1261.409869,0.066941,624551.000000,535336.000000
1264.859721,0.067654,629900.000000,539036.000000
1268.305342,0.068286,634345.000000,542050.000000
1271.746732,0.069101,638574.000000,544641.000000
1276.328670,0.069647,642499.000000,547300.000000
1279.760187,0.069093,645905.000000,550904.000000
1283.187473,0.068864,648307.000000,553244.000000
1286.610528,0.068487,650446.000000,555552.000000
1290.029352,0.068138,652132.000000,557439.000000
1293.443944,0.067913,653907.000000,559246.000000
1296.854305,0.067664,655963.000000,561326.000000
1301.394872,0.067158,657349.000000,563168.000000
1304.795360,0.067641,657558.000000,562721.000000
1308.191618,0.067678,658515.000000,563492.000000
1311.583644,0.067635,658804.000000,563795.000000
1314.971439,0.068698,659011.000000,562594.000000
1318.355003,0.069069,658272.000000,561483.000000
1321.734336,0.069420,658022.000000,560816.000000
1326.233531,0.070653,657870.000000,559097.000000
1329.602991,0.071634,656482.000000,556658.000000
1332.968219,0.072908,654926.000000,553713.000000
1336.329217,0.074167,653727.000000,551099.000000
1339.685984,0.075896,652497.000000,547876.000000
1343.038519,0.077670,649913.000000,543482.000000
1346.386823,0.080103,647671.000000,538582.000000
1349.730896,0.082353,645338.000000,533868.000000
1354.183078,0.085495,641175.000000,526601.000000
1357.517278,0.087741,638376.000000,521598.000000
1360.847247,0.089639,635805.000000,517231.000000
1364.172985,0.091980,633413.000000,512516.000000
1367.494492,0.094684,631026.000000,507415.000000
1370.811767,0.097226,628050.000000,502075.000000
1374.124812,0.099545,625034.000000,497003.000000
1378.535622,0.103071,620272.000000,489228.000000
1381.838794,0.107073,616892.000000,482099.000000
1385.137734,0.111313,613613.000000,474877.000000
1388.432444,0.116098,611526.000000,468077.000000
1391.722922,0.121036,610663.000000,462132.000000
1395.009169,0.126854,610634.000000,455960.000000
1398.291185,0.132642,611700.000000,450709.000000
1402.660624,0.141294,614051.000000,443517.000000
1405.932767,0.147233,616268.000000,439073.000000
1409.200679,0.153633,617795.000000,433722.000000
1412.464359,0.159383,618872.000000,428764.000000
1415.723809,0.164484,619795.000000,424389.000000
1418.979027,0.169328,620495.000000,420156.000000
1422.230015,0.173106,621087.000000,416914.000000
1426.558082,0.178049,621375.000000,412387.000000
1429.799197,0.181153,621616.000000,409609.000000
1433.036080,0.183916,622129.000000,407347.000000
1436.268732,0.186557,621526.000000,404485.000000
1439.497153,0.189135,621113.000000,401824.000000
1442.721343,0.191366,620921.000000,399641.000000
1445.941302,0.194132,620270.000000,396688.000000
1450.227998,0.197673,618860.000000,392572.000000
1453.438084,0.200351,617697.000000,389426.000000
1456.643939,0.203585,616264.000000,385640.000000
1459.845562,0.205661,614413.000000,382648.000000
1463.042954,0.208638,612307.000000,378731.000000
1466.236116,0.211493,610032.000000,374852.000000
1469.425046,0.214732,607345.000000,370428.000000
1473.670371,0.220065,603789.000000,363764.000000
1476.849428,0.224993,601175.000000,358103.000000
1480.024254,0.229346,597737.000000,352504.000000
1483.194849,0.236144,594479.000000,345138.000000
1486.361213,0.242022,591232.000000,338638.000000
1489.523345,0.246489,587853.000000,333257.000000
1492.681247,0.249238,583875.000000,328914.000000
1496.885200,0.251817,578062.000000,323711.000000
1500.033229,0.252185,574159.000000,321253.000000
1503.177027,0.252422,570285.000000,318911.000000
1506.316593,0.251706,565444.000000,316726.000000
1509.451928,0.249926,560571.000000,315286.000000
1512.583032,0.247951,555821.000000,314039.000000
1515.709905,0.246548,550344.000000,311951.000000
1519.872487,0.243520,543983.000000,310503.000000
1522.989487,0.240561,538764.000000,309626.000000
1526.102256,0.237788,533692.000000,308676.000000
1529.210794,0.234768,527902.000000,307458.000000
1532.315101,0.232029,521886.000000,305877.000000
1535.415176,0.228743,515888.000000,304658.000000
1538.511021,0.225675,509987.000000,303308.000000
1541.602634,0.222862,503936.000000,301657.000000
1545.718203,0.218433,494694.000000,299160.000000
1548.799943,0.215224,488378.000000,297531.000000
1551.877452,0.212701,481832.000000,295253.000000
1554.950730,0.210718,474989.000000,292392.000000
1558.019777,0.208421,467818.000000,289505.000000
1561.084593,0.207185,460730.000000,285931.000000
1564.145177,0.206017,454170.000000,282619.000000
1568.219375,0.205337,444181.000000,276836.000000
1571.270087,0.204107,436947.000000,273100.000000
1574.316568,0.203573,429598.000000,268837.000000
1577.358817,0.202079,422039.000000,265017.000000
1580.396835,0.199998,414375.000000,261454.000000
1583.430622,0.198730,406354.000000,257143.000000
1586.460178,0.197323,398475.000000,252975.000000
1590.493005,0.194341,388982.000000,248650.000000
1593.512688,0.192164,380708.000000,244584.000000
1596.528140,0.190905,372727.000000,240152.000000
1599.539361,0.187590,365060.000000,237014.000000
1602.546350,0.185933,357543.000000,233021.000000
1605.549109,0.184279,349495.000000,228645.000000
1608.547636,0.180926,341154.000000,224918.000000
1612.539091,0.178737,330877.000000,219245.000000
1615.527746,0.176873,322904.000000,214882.000000
1618.512169,0.175639,315116.000000,210296.000000
1621.492362,0.174127,307217.000000,205740.000000
1624.468323,0.172588,299481.000000,201271.000000
1627.440053,0.171004,292112.000000,197036.000000
1630.407551,0.169817,284245.000000,192254.000000
1634.357635,0.167295,274079.000000,186458.000000
1637.315261,0.167579,266916.000000,181466.000000
1640.268656,0.166943,259612.000000,176759.000000
1643.217819,0.166115,251804.000000,171770.000000
1646.162752,0.164458,244348.000000,167321.000000
1649.103453,0.166577,236703.000000,161297.000000
1652.039924,0.163144,228171.000000,156717.000000
1655.948635,0.161281,215408.000000,148587.000000
1658.875233,0.158208,204937.000000,142368.000000
1661.797599,0.154602,193395.000000,135470.000000
1664.715734,0.149644,179728.000000,127342.000000
1667.629638,0.140404,163642.000000,118438.000000
1670.539311,0.132750,146312.000000,107778.000000
1673.444753,0.120937,128451.000000,97230.000000
1677.312093,0.109404,105080.000000,81680.000000
1680.207662,0.104740,88906.000000,69854.000000
1683.099000,0.103063,75033.000000,59182.000000
1685.986106,0.108191,63520.000000,49513.000000
1688.868982,0.112909,53714.000000,41417.000000
1691.747626,0.115451,45653.000000,34996.000000
1694.622039,0.117062,39137.000000,29890.000000
1697.492221,0.122682,33776.000000,25464.000000
1701.312548,0.131738,28175.000000,20803.000000
