Method:,Column 1,,
1143.993626,0.053955,426786.000000,376925.000000
1147.584518,0.055429,428617.000000,377260.000000
1151.171178,0.056132,431169.000000,378892.000000
1154.753606,0.058159,433579.000000,379236.000000
1158.331804,0.059478,436264.000000,380427.000000
1161.905771,0.061118,439132.000000,381485.000000
1165.475506,0.064419,442389.000000,381404.000000
1169.041010,0.066828,446101.000000,382477.000000
1173.788434,0.070117,451929.000000,384550.000000
1177.344065,0.072674,456026.000000,385759.000000
1180.895466,0.074985,461306.000000,388154.000000
1184.442635,0.076633,467657.000000,392008.000000
1187.985573,0.077842,473969.000000,396194.000000
1191.524279,0.077277,479856.000000,401637.000000
1195.058755,0.077101,487372.000000,408093.000000
1199.764807,0.076572,497347.000000,416953.000000
1203.289410,0.075340,504311.000000,423993.000000
1206.809782,0.074655,511507.000000,430722.000000
1210.325922,0.073689,519078.000000,438070.000000
1213.837832,0.073107,527163.000000,445490.000000
1217.345510,0.072714,534208.000000,451852.000000
1220.848957,0.072357,540472.000000,457526.000000
1225.513638,0.070269,549929.000000,467776.000000
1229.007212,0.070208,556888.000000,473762.000000
1232.496555,0.069601,562180.000000,478933.000000
1235.981667,0.068521,567975.000000,485074.000000
1239.462548,0.067634,574815.000000,491919.000000
1242.939198,0.066861,582782.000000,499626.000000
1246.411616,0.065701,591476.000000,508436.000000
1251.034925,0.065933,604016.000000,518938.000000
1254.497471,0.066099,612289.000000,525845.000000
1257.955786,0.066268,619125.000000,531509.000000
1261.409869,0.067372,624551.000000,534806.000000
1264.859721,0.067956,629900.000000,538661.000000
1268.305342,0.068449,634345.000000,541847.000000
1271.746732,0.069000,638574.000000,544767.000000
1276.328670,0.069645,642499.000000,547302.000000
1279.760187,0.069805,645905.000000,550001.000000
1283.187473,0.069010,648307.000000,553058.000000
1286.610528,0.068637,650446.000000,555359.000000
1290.029352,0.068314,652132.000000,557213.000000
1293.443944,0.067384,653907.000000,559928.000000
1296.854305,0.067540,655963.000000,561487.000000
1301.394872,0.066991,657349.000000,563385.000000
1304.795360,0.067497,657558.000000,562908.000000
1308.191618,0.067366,658515.000000,563897.000000
1311.583644,0.067701,658804.000000,563709.000000
1314.971439,0.067757,659011.000000,563814.000000
1318.355003,0.068504,658272.000000,562213.000000
1321.734336,0.068995,658022.000000,561365.000000
1326.233531,0.069987,657870.000000,559955.000000
1329.602991,0.070823,656482.000000,557699.000000
1332.968219,0.071446,654926.000000,555579.000000
1336.329217,0.072848,653727.000000,552775.000000
1339.685984,0.074432,652497.000000,549726.000000
1343.038519,0.076529,649913.000000,544912.000000
1346.386823,0.078316,647671.000000,540802.000000
1349.730896,0.080759,645338.000000,535831.000000
1354.183078,0.083931,641175.000000,528501.000000
1357.517278,0.086470,638376.000000,523126.000000
1360.847247,0.088144,635805.000000,519015.000000
1364.172985,0.090495,633413.000000,514271.000000
1367.494492,0.092851,631026.000000,509561.000000
1370.811767,0.095360,628050.000000,504236.000000
1374.124812,0.097861,625034.000000,498933.000000
1378.535622,0.100963,620272.000000,491608.000000
1381.838794,0.104404,616892.000000,485071.000000
1385.137734,0.108022,613613.000000,478490.000000
1388.432444,0.112752,611526.000000,471697.000000
1391.722922,0.117212,610663.000000,466219.000000
1395.009169,0.122312,610634.000000,460754.000000
1398.291185,0.127531,611700.000000,456045.000000
1402.660624,0.134466,614051.000000,450545.000000
1405.932767,0.140377,616268.000000,446059.000000
1409.200679,0.145864,617795.000000,441551.000000
1412.464359,0.150734,618872.000000,437388.000000
1415.723809,0.155211,619795.000000,433548.000000
1418.979027,0.159238,620495.000000,430032.000000
1422.230015,0.163032,621087.000000,426698.000000
1426.558082,0.167341,621375.000000,422681.000000
1429.799197,0.170154,621616.000000,420115.000000
1433.036080,0.172778,622129.000000,417929.000000
1436.268732,0.175518,621526.000000,414898.000000
1439.497153,0.177506,621113.000000,412729.000000
1442.721343,0.179957,620921.000000,410279.000000
1445.941302,0.182392,620270.000000,407557.000000
1450.227998,0.186271,618860.000000,403015.000000
1453.438084,0.188977,617697.000000,399759.000000
1456.643939,0.191862,616264.000000,396191.000000
1459.845562,0.195195,614413.000000,391981.000000
1463.042954,0.197819,612307.000000,388285.000000
1466.236116,0.201270,610032.000000,383780.000000
1469.425046,0.204752,607345.000000,379039.000000
1473.670371,0.211111,603789.000000,371342.000000
1476.849428,0.217152,601175.000000,364627.000000
1480.024254,0.222474,597737.000000,358126.000000
1483.194849,0.229221,594479.000000,350684.000000
1486.361213,0.235836,591232.000000,343496.000000
1489.523345,0.241013,587853.000000,337486.000000
1492.681247,0.244476,583875.000000,332540.000000
1496.885200,0.247113,578062.000000,327236.000000
1500.033229,0.247990,574159.000000,324371.000000
1503.177027,0.248116,570285.000000,322089.000000
1506.316593,0.247788,565444.000000,319596.000000
1509.451928,0.245716,560571.000000,318357.000000
1512.583032,0.244450,555821.000000,316581.000000
1515.709905,0.241942,550344.000000,315277.000000
1519.872487,0.238527,543983.000000,314093.000000
1522.989487,0.235617,538764.000000,313171.000000
1526.102256,0.233103,533692.000000,312024.000000
1529.210794,0.230584,527902.000000,310434.000000
1532.315101,0.227565,521886.000000,309037.000000
1535.415176,0.223938,515888.000000,308047.000000
1538.511021,0.220824,509987.000000,306715.000000
1541.602634,0.217259,503936.000000,305574.000000
1545.718203,0.212428,494694.000000,303325.000000
1548.799943,0.209611,488378.000000,301401.000000
1551.877452,0.207624,481832.000000,298725.000000
1554.950730,0.205374,474989.000000,296012.000000
1558.019777,0.203623,467818.000000,292721.000000
1561.084593,0.201945,460730.000000,289402.000000
1564.145177,0.201640,454170.000000,285482.000000
1568.219375,0.200562,444181.000000,279897.000000
1571.270087,0.199855,436947.000000,275787.000000
1574.316568,0.198754,429598.000000,271837.000000
1577.358817,0.197215,422039.000000,268002.000000
1580.396835,0.195411,414375.000000,264230.000000
1583.430622,0.194556,406354.000000,259626.000000
1586.460178,0.191819,398475.000000,256202.000000
1590.493005,0.190308,388982.000000,250970.000000
1593.512688,0.188326,380708.000000,246755.000000
1596.528140,0.185717,372727.000000,243038.000000
1599.539361,0.183518,365060.000000,239247.000000
1602.546350,0.181572,357543.000000,235373.000000
1605.549109,0.179280,349495.000000,231292.000000
1608.547636,0.176785,341154.000000,227073.000000
1612.539091,0.175245,330877.000000,221015.000000
1615.527746,0.172634,322904.000000,216990.000000
1618.512169,0.171580,315116.000000,212271.000000
1621.492362,0.170149,307217.000000,207633.000000
1624.468323,0.169224,299481.000000,202836.000000
1627.440053,0.168139,292112.000000,198340.000000
1630.407551,0.167223,284245.000000,193406.000000
1634.357635,0.165338,274079.000000,187300.000000
1637.315261,0.165000,266916.000000,182547.000000
1640.268656,0.163368,259612.000000,178220.000000
1643.217819,0.162264,251804.000000,173300.000000
1646.162752,0.162743,244348.000000,167983.000000
1649.103453,0.162080,236703.000000,162976.000000
1652.039924,0.159386,228171.000000,158079.000000
1655.948635,0.157808,215408.000000,149780.000000
1658.875233,0.154176,204937.000000,143696.000000
1661.797599,0.150874,193395.000000,136638.000000
1664.715734,0.142869,179728.000000,129344.000000
1667.629638,0.132321,163642.000000,120663.000000
1670.539311,0.119734,146312.000000,111057.000000
1673.444753,0.105561,128451.000000,100734.000000
1677.312093,0.090653,105080.000000,85284.000000
1680.207662,0.083188,88906.000000,73408.000000
1683.099000,0.082056,75033.000000,62115.000000
1685.986106,0.080589,63520.000000,52762.000000
1688.868982,0.087989,53714.000000,43863.000000
1691.747626,0.091773,45653.000000,36957.000000
1694.622039,0.093891,39137.000000,31528.000000
1697.492221,0.101626,33776.000000,26729.000000
1701.312548,0.108845,28175.000000,21929.000000
