Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:28:17,,
Header Version:,1,,
System Temp (C):,34.07,,
Detector Temp (C):,34.9,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069078,108485.000000,92532.000000
905.375756,0.074096,121306.000000,102279.000000
909.237442,0.077923,131909.000000,110243.000000
913.094897,0.076772,143299.000000,120080.000000
916.948121,0.076957,156982.000000,131490.000000
922.079171,0.080471,179937.000000,149503.000000
925.922522,0.080847,200504.000000,166447.000000
929.761641,0.082600,222660.000000,184095.000000
933.596530,0.081740,244426.000000,202492.000000
937.427188,0.080517,263972.000000,219301.000000
941.253614,0.080099,281845.000000,234375.000000
945.075809,0.078937,297271.000000,247865.000000
950.165487,0.077716,315605.000000,263893.000000
953.977810,0.077367,328029.000000,274502.000000
957.785901,0.077856,340470.000000,284592.000000
961.589761,0.077834,352317.000000,294510.000000
965.389390,0.077121,363056.000000,303985.000000
969.184788,0.077920,373162.000000,311873.000000
972.975955,0.077910,382632.000000,319795.000000
976.762890,0.078884,391202.000000,326225.000000
981.805555,0.078301,400190.000000,334168.000000
985.582618,0.079720,406088.000000,337987.000000
989.355450,0.079922,410162.000000,341219.000000
993.124050,0.080079,412868.000000,343346.000000
996.888419,0.080711,414263.000000,344005.000000
1000.648557,0.081386,415476.000000,344477.000000
1004.404464,0.082226,415479.000000,343814.000000
1009.405758,0.083620,414358.000000,341787.000000
1013.151792,0.084107,412923.000000,340222.000000
1016.893595,0.084497,411526.000000,338766.000000
1020.631167,0.084513,409066.000000,336729.000000
1024.364507,0.084509,406777.000000,334848.000000
1028.093617,0.084412,404427.000000,332988.000000
1031.818495,0.084088,401911.000000,331163.000000
1036.778417,0.083784,398410.000000,328508.000000
1040.493423,0.083776,396204.000000,326695.000000
1044.204197,0.083360,394236.000000,325384.000000
1047.910740,0.083256,392042.000000,323651.000000
1051.613052,0.083272,389823.000000,321807.000000
1055.311133,0.082463,388234.000000,321093.000000
1059.004983,0.082418,387599.000000,320601.000000
1063.923534,0.081420,386688.000000,320583.000000
1067.607511,0.080492,386598.000000,321194.000000
1071.287257,0.080735,387377.000000,321661.000000
1074.962771,0.079573,388536.000000,323488.000000
1078.634055,0.079492,389855.000000,324647.000000
1082.301107,0.078639,391215.000000,326420.000000
1085.963928,0.077544,393215.000000,328917.000000
1090.841108,0.076669,396270.000000,332141.000000
1094.494056,0.076296,398760.000000,334515.000000
1098.142773,0.075500,400987.000000,337000.000000
1101.787259,0.075161,403477.000000,339358.000000
1105.427514,0.075195,406116.000000,341551.000000
1109.063538,0.074006,407701.000000,343824.000000
1112.695330,0.073492,409859.000000,346053.000000
1117.531139,0.073079,412494.000000,348609.000000
1121.153058,0.074009,414909.000000,349900.000000
1124.770747,0.073920,416559.000000,351363.000000
1128.384204,0.074687,418532.000000,352405.000000
1131.993431,0.076283,419956.000000,352307.000000
1135.598426,0.077257,421946.000000,353183.000000
1139.199190,0.078632,423881.000000,353681.000000
1143.993626,0.081139,426786.000000,354055.000000
1147.584518,0.081676,428617.000000,355135.000000
1151.171178,0.082833,431169.000000,356299.000000
1154.753606,0.083572,433579.000000,357681.000000
1158.331804,0.084702,436264.000000,358961.000000
1161.905771,0.085850,439132.000000,360367.000000
1165.475506,0.088312,442389.000000,360988.000000
1169.041010,0.090738,446101.000000,361989.000000
1173.788434,0.094188,451929.000000,363816.000000
1177.344065,0.095320,456026.000000,366159.000000
1180.895466,0.098341,461306.000000,367831.000000
1184.442635,0.099848,467657.000000,371603.000000
1187.985573,0.100588,473969.000000,375978.000000
1191.524279,0.100966,479856.000000,380316.000000
1195.058755,0.100571,487372.000000,386625.000000
1199.764807,0.100154,497347.000000,394917.000000
1203.289410,0.099790,504311.000000,400782.000000
1206.809782,0.098970,511507.000000,407269.000000
1210.325922,0.098538,519078.000000,413709.000000
1213.837832,0.097903,527163.000000,420767.000000
1217.345510,0.097390,534208.000000,426894.000000
1220.848957,0.096406,540472.000000,432880.000000
1225.513638,0.095645,549929.000000,441227.000000
1229.007212,0.095392,556888.000000,447070.000000
1232.496555,0.094675,562180.000000,452064.000000
1235.981667,0.094249,567975.000000,457173.000000
1239.462548,0.093146,574815.000000,463855.000000
1242.939198,0.092318,582782.000000,471181.000000
1246.411616,0.091856,591476.000000,478720.000000
1251.034925,0.091443,604016.000000,489334.000000
1254.497471,0.091904,612289.000000,495510.000000
1257.955786,0.092320,619125.000000,500562.000000
1261.409869,0.092987,624551.000000,504174.000000
1264.859721,0.093128,629900.000000,508328.000000
1268.305342,0.093850,634345.000000,511064.000000
1271.746732,0.094002,638574.000000,514291.000000
1276.328670,0.094495,642499.000000,516865.000000
1279.760187,0.094672,645905.000000,519394.000000
1283.187473,0.093797,648307.000000,522376.000000
1286.610528,0.093631,650446.000000,524301.000000
1290.029352,0.093096,652132.000000,526307.000000
1293.443944,0.092700,653907.000000,528221.000000
1296.854305,0.092721,655963.000000,529857.000000
1301.394872,0.092535,657349.000000,531203.000000
1304.795360,0.091783,657558.000000,532293.000000
1308.191618,0.092446,658515.000000,532255.000000
1311.583644,0.092668,658804.000000,532216.000000
1314.971439,0.092580,659011.000000,532492.000000
1318.355003,0.093227,658272.000000,531103.000000
1321.734336,0.093214,658022.000000,530917.000000
1326.233531,0.094438,657870.000000,529300.000000
1329.602991,0.095420,656482.000000,526991.000000
1332.968219,0.096078,654926.000000,524945.000000
1336.329217,0.096950,653727.000000,522933.000000
1339.685984,0.098430,652497.000000,520174.000000
1343.038519,0.099691,649913.000000,516612.000000
1346.386823,0.101803,647671.000000,512332.000000
1349.730896,0.103964,645338.000000,507953.000000
1354.183078,0.106560,641175.000000,501668.000000
1357.517278,0.108737,638376.000000,496981.000000
1360.847247,0.110229,635805.000000,493282.000000
1364.172985,0.112009,633413.000000,489416.000000
1367.494492,0.114779,631026.000000,484471.000000
1370.811767,0.117003,628050.000000,479724.000000
1374.124812,0.118888,625034.000000,475352.000000
1378.535622,0.121150,620272.000000,469280.000000
1381.838794,0.124662,616892.000000,462964.000000
1385.137734,0.127694,613613.000000,457299.000000
1388.432444,0.131058,611526.000000,452227.000000
1391.722922,0.135059,610663.000000,447448.000000
1395.009169,0.139260,610634.000000,443120.000000
1398.291185,0.144000,611700.000000,439075.000000
1402.660624,0.149810,614051.000000,434905.000000
1405.932767,0.154954,616268.000000,431336.000000
1409.200679,0.159523,617795.000000,427879.000000
1412.464359,0.163660,618872.000000,424562.000000
1415.723809,0.168392,619795.000000,420587.000000
1418.979027,0.171683,620495.000000,417884.000000
1422.230015,0.174998,621087.000000,415102.000000
1426.558082,0.178680,621375.000000,411788.000000
1429.799197,0.180712,621616.000000,410025.000000
1433.036080,0.183236,622129.000000,407985.000000
1436.268732,0.185559,621526.000000,405415.000000
1439.497153,0.187867,621113.000000,402999.000000
1442.721343,0.189866,620921.000000,401024.000000
1445.941302,0.192198,620270.000000,398458.000000
1450.227998,0.195826,618860.000000,394245.000000
1453.438084,0.198700,617697.000000,390909.000000
1456.643939,0.201479,616264.000000,387514.000000
1459.845562,0.204690,614413.000000,383504.000000
1463.042954,0.207540,612307.000000,379690.000000
1466.236116,0.210821,610032.000000,375432.000000
1469.425046,0.214610,607345.000000,370532.000000
1473.670371,0.220773,603789.000000,363172.000000
1476.849428,0.226497,601175.000000,356865.000000
1480.024254,0.232564,597737.000000,349902.000000
1483.194849,0.239107,594479.000000,342791.000000
1486.361213,0.244787,591232.000000,336489.000000
1489.523345,0.249758,587853.000000,330758.000000
1492.681247,0.253213,583875.000000,325917.000000
1496.885200,0.255026,578062.000000,321328.000000
1500.033229,0.255808,574159.000000,318584.000000
1503.177027,0.255691,570285.000000,316520.000000
1506.316593,0.254453,565444.000000,314729.000000
1509.451928,0.253041,560571.000000,313033.000000
1512.583032,0.251838,555821.000000,311241.000000
1515.709905,0.249898,550344.000000,309554.000000
1519.872487,0.246268,543983.000000,308544.000000
1522.989487,0.243760,538764.000000,307354.000000
1526.102256,0.241742,533692.000000,305878.000000
1529.210794,0.238474,527902.000000,304845.000000
1532.315101,0.235504,521886.000000,303439.000000
1535.415176,0.233003,515888.000000,301684.000000
1538.511021,0.230109,509987.000000,300227.000000
1541.602634,0.226996,503936.000000,298799.000000
1545.718203,0.222519,494694.000000,296359.000000
1548.799943,0.219966,488378.000000,294300.000000
1551.877452,0.217572,481832.000000,291960.000000
1554.950730,0.216002,474989.000000,288856.000000
1558.019777,0.213893,467818.000000,285880.000000
1561.084593,0.213274,460730.000000,281950.000000
1564.145177,0.212513,454170.000000,278423.000000
1568.219375,0.211413,444181.000000,272990.000000
1571.270087,0.210961,436947.000000,268824.000000
1574.316568,0.209948,429598.000000,264920.000000
1577.358817,0.209313,422039.000000,260639.000000
1580.396835,0.207585,414375.000000,256926.000000
1583.430622,0.206153,406354.000000,252785.000000
1586.460178,0.204750,398475.000000,248686.000000
1590.493005,0.202992,388982.000000,243746.000000
1593.512688,0.201020,380708.000000,239647.000000
1596.528140,0.198845,372727.000000,235801.000000
1599.539361,0.197200,365060.000000,231827.000000
1602.546350,0.195131,357543.000000,228138.000000
1605.549109,0.193175,349495.000000,224009.000000
1608.547636,0.191170,341154.000000,219675.000000
1612.539091,0.189925,330877.000000,213669.000000
1615.527746,0.188551,322904.000000,209181.000000
1618.512169,0.187399,315116.000000,204678.000000
1621.492362,0.185617,307217.000000,200368.000000
1624.468323,0.184200,299481.000000,195961.000000
1627.440053,0.184541,292112.000000,190989.000000
1630.407551,0.183373,284245.000000,186346.000000
1634.357635,0.181370,274079.000000,180512.000000
1637.315261,0.180581,266916.000000,176114.000000
1640.268656,0.180694,259612.000000,171250.000000
1643.217819,0.180202,251804.000000,166288.000000
1646.162752,0.178405,244348.000000,162033.000000
1649.103453,0.177111,236703.000000,157432.000000
1652.039924,0.175854,228171.000000,152197.000000
1655.948635,0.172379,215408.000000,144838.000000
1658.875233,0.169744,204937.000000,138636.000000
1661.797599,0.163790,193395.000000,132634.000000
1664.715734,0.157098,179728.000000,125175.000000
1667.629638,0.143864,163642.000000,117498.000000
1670.539311,0.127853,146312.000000,109000.000000
1673.444753,0.113682,128451.000000,98868.000000
1677.312093,0.092633,105080.000000,84896.000000
1680.207662,0.082449,88906.000000,73533.000000
1683.099000,0.076643,75033.000000,62894.000000
1685.986106,0.073381,63520.000000,53645.000000
1688.868982,0.080305,53714.000000,44646.000000
1691.747626,0.078886,45653.000000,38070.000000
1694.622039,0.085988,39137.000000,32107.000000
1697.492221,0.093353,33776.000000,27243.000000
1701.312548,0.099345,28175.000000,22414.000000
