Method:,Column 1,,
1367.494492,0.092776,631026.000000,509649.000000
1370.811767,0.095398,628050.000000,504192.000000
1374.124812,0.097642,625034.000000,499185.000000
1378.535622,0.101097,620272.000000,491457.000000
1381.838794,0.104484,616892.000000,484981.000000
1385.137734,0.108275,613613.000000,478211.000000
1388.432444,0.112552,611526.000000,471914.000000
1391.722922,0.117420,610663.000000,465995.000000
1395.009169,0.122464,610634.000000,460593.000000
1398.291185,0.127117,611700.000000,456480.000000
1402.660624,0.134454,614051.000000,450558.000000
1405.932767,0.141096,616268.000000,445321.000000
1409.200679,0.145805,617795.000000,441611.000000
1412.464359,0.151343,618872.000000,436775.000000
1415.723809,0.155867,619795.000000,432894.000000
1418.979027,0.159870,620495.000000,429406.000000
1422.230015,0.163929,621087.000000,425817.000000
1426.558082,0.167793,621375.000000,422241.000000
1429.799197,0.171460,621616.000000,418854.000000
1433.036080,0.173805,622129.000000,416942.000000
1436.268732,0.176039,621526.000000,414401.000000
1439.497153,0.177769,621113.000000,412479.000000
1442.721343,0.180526,620921.000000,409742.000000
1445.941302,0.183124,620270.000000,406871.000000
1450.227998,0.186643,618860.000000,402670.000000
1453.438084,0.189817,617697.000000,398987.000000
1456.643939,0.192862,616264.000000,395280.000000
1459.845562,0.195685,614413.000000,391539.000000
1463.042954,0.198382,612307.000000,387782.000000
1466.236116,0.202146,610032.000000,383007.000000
1469.425046,0.204864,607345.000000,378941.000000
1473.670371,0.211402,603789.000000,371093.000000
1476.849428,0.217443,601175.000000,364383.000000
1480.024254,0.222994,597737.000000,357698.000000
1483.194849,0.230611,594479.000000,349563.000000
1486.361213,0.236444,591232.000000,343016.000000
1489.523345,0.241063,587853.000000,337447.000000
1492.681247,0.245557,583875.000000,331713.000000
1496.885200,0.247270,578062.000000,327118.000000
1500.033229,0.248589,574159.000000,323924.000000
1503.177027,0.248084,570285.000000,322113.000000
1506.316593,0.247161,565444.000000,320058.000000
1509.451928,0.246333,560571.000000,317905.000000
1512.583032,0.244295,555821.000000,316694.000000
1515.709905,0.241901,550344.000000,315307.000000
1519.872487,0.238776,543983.000000,313913.000000
1522.989487,0.235838,538764.000000,313012.000000
1526.102256,0.233459,533692.000000,311768.000000
1529.210794,0.230648,527902.000000,310388.000000
1532.315101,0.227284,521886.000000,309237.000000
1535.415176,0.223931,515888.000000,308052.000000
1538.511021,0.220608,509987.000000,306868.000000
1541.602634,0.217488,503936.000000,305413.000000
1545.718203,0.213499,494694.000000,302578.000000
1548.799943,0.209434,488378.000000,301524.000000
1551.877452,0.207283,481832.000000,298960.000000
1554.950730,0.205895,474989.000000,295657.000000
1558.019777,0.203774,467818.000000,292619.000000
1561.084593,0.202263,460730.000000,289190.000000
1564.145177,0.202052,454170.000000,285211.000000
1568.219375,0.201020,444181.000000,279602.000000
1571.270087,0.199584,436947.000000,275959.000000
1574.316568,0.198969,429598.000000,271702.000000
1577.358817,0.197454,422039.000000,267854.000000
1580.396835,0.196539,414375.000000,263545.000000
1583.430622,0.194195,406354.000000,259842.000000
1586.460178,0.191488,398475.000000,256397.000000
1590.493005,0.189899,388982.000000,251206.000000
1593.512688,0.188029,380708.000000,246924.000000
1596.528140,0.185790,372727.000000,242997.000000
1599.539361,0.183530,365060.000000,239240.000000
1602.546350,0.181701,357543.000000,235303.000000
1605.549109,0.178956,349495.000000,231465.000000
1608.547636,0.176559,341154.000000,227191.000000
1612.539091,0.174640,330877.000000,221323.000000
1615.527746,0.173134,322904.000000,216740.000000
1618.512169,0.171664,315116.000000,212230.000000
1621.492362,0.171072,307217.000000,207192.000000
1624.468323,0.168010,299481.000000,203404.000000
1627.440053,0.168001,292112.000000,198403.000000
1630.407551,0.167328,284245.000000,193359.000000
1634.357635,0.164722,274079.000000,187566.000000
1637.315261,0.165314,266916.000000,182415.000000
1640.268656,0.163558,259612.000000,178142.000000
1643.217819,0.162429,251804.000000,173234.000000
1646.162752,0.161943,244348.000000,168293.000000
1649.103453,0.160954,236703.000000,163399.000000
1652.039924,0.159241,228171.000000,158132.000000
1655.948635,0.157669,215408.000000,149828.000000
1658.875233,0.153783,204937.000000,143826.000000
1661.797599,0.150102,193395.000000,136881.000000
1664.715734,0.142920,179728.000000,129329.000000
1667.629638,0.133113,163642.000000,120443.000000
1670.539311,0.121965,146312.000000,110488.000000
1673.444753,0.108720,128451.000000,100004.000000
1677.312093,0.091024,105080.000000,85211.000000
1680.207662,0.086686,88906.000000,72819.000000
1683.099000,0.080966,75033.000000,62271.000000
1685.986106,0.085831,63520.000000,52129.000000
1688.868982,0.090950,53714.000000,43565.000000
1691.747626,0.094165,45653.000000,36754.000000
1694.622039,0.097599,39137.000000,31260.000000
1697.492221,0.104527,33776.000000,26551.000000
1701.312548,0.115792,28175.000000,21581.000000
