Method:,Column 1,,
1143.993626,0.062192,426786.000000,369844.000000
1147.584518,0.063315,428617.000000,370471.000000
1151.171178,0.064882,431169.000000,371335.000000
1154.753606,0.066053,433579.000000,372405.000000
1158.331804,0.067904,436264.000000,373117.000000
1161.905771,0.069977,439132.000000,373782.000000
1165.475506,0.073464,442389.000000,373543.000000
1169.041010,0.076266,446101.000000,374255.000000
1173.788434,0.080825,451929.000000,375185.000000
1177.344065,0.083468,456026.000000,376289.000000
1180.895466,0.086082,461306.000000,378362.000000
1184.442635,0.087966,467657.000000,381910.000000
1187.985573,0.088829,473969.000000,386297.000000
1191.524279,0.087941,479856.000000,391895.000000
1195.058755,0.087927,487372.000000,398046.000000
1199.764807,0.086261,497347.000000,407754.000000
1203.289410,0.084433,504311.000000,415208.000000
1206.809782,0.084274,511507.000000,421287.000000
1210.325922,0.082395,519078.000000,429376.000000
1213.837832,0.081315,527163.000000,437149.000000
1217.345510,0.080589,534208.000000,443733.000000
1220.848957,0.079406,540472.000000,450160.000000
1225.513638,0.077874,549929.000000,459656.000000
1229.007212,0.077166,556888.000000,466232.000000
1232.496555,0.076607,562180.000000,471268.000000
1235.981667,0.075213,567975.000000,477657.000000
1239.462548,0.073613,574815.000000,485194.000000
1242.939198,0.073130,582782.000000,492466.000000
1246.411616,0.072293,591476.000000,500777.000000
1251.034925,0.071651,604016.000000,512150.000000
1254.497471,0.072148,612289.000000,518571.000000
1257.955786,0.072546,619125.000000,523881.000000
1261.409869,0.073118,624551.000000,527776.000000
1264.859721,0.073910,629900.000000,531327.000000
1268.305342,0.074205,634345.000000,534713.000000
1271.746732,0.074554,638574.000000,537845.000000
1276.328670,0.075325,642499.000000,540191.000000
1279.760187,0.075306,645905.000000,543078.000000
1283.187473,0.074253,648307.000000,546421.000000
1286.610528,0.073927,650446.000000,548636.000000
1290.029352,0.073939,652132.000000,550043.000000
1293.443944,0.073240,653907.000000,552428.000000
1296.854305,0.072991,655963.000000,554483.000000
1301.394872,0.072899,657349.000000,555772.000000
1304.795360,0.072675,657558.000000,556236.000000
1308.191618,0.073105,658515.000000,556494.000000
1311.583644,0.073514,658804.000000,556215.000000
1314.971439,0.073950,659011.000000,555831.000000
1318.355003,0.074795,658272.000000,554129.000000
1321.734336,0.074770,658022.000000,553950.000000
1326.233531,0.076097,657870.000000,552132.000000
1329.602991,0.077439,656482.000000,549268.000000
1332.968219,0.078388,654926.000000,546769.000000
1336.329217,0.079698,653727.000000,544125.000000
1339.685984,0.081532,652497.000000,540812.000000
1343.038519,0.083568,649913.000000,536151.000000
1346.386823,0.086119,647671.000000,531172.000000
1349.730896,0.088559,645338.000000,526294.000000
1354.183078,0.092061,641175.000000,518699.000000
1357.517278,0.094223,638376.000000,513870.000000
1360.847247,0.097130,635805.000000,508387.000000
1364.172985,0.099728,633413.000000,503453.000000
1367.494492,0.102713,631026.000000,498120.000000
1370.811767,0.105153,628050.000000,492993.000000
1374.124812,0.107730,625034.000000,487724.000000
1378.535622,0.111939,620272.000000,479339.000000
1381.838794,0.115771,616892.000000,472540.000000
1385.137734,0.120458,613613.000000,464982.000000
1388.432444,0.125650,611526.000000,457894.000000
1391.722922,0.131875,610663.000000,450741.000000
1395.009169,0.137433,610634.000000,444988.000000
1398.291185,0.144582,611700.000000,438487.000000
1402.660624,0.153086,614051.000000,431637.000000
1405.932767,0.160147,616268.000000,426209.000000
1409.200679,0.166211,617795.000000,421341.000000
1412.464359,0.172776,618872.000000,415743.000000
1415.723809,0.178543,619795.000000,410871.000000
1418.979027,0.183142,620495.000000,407002.000000
1422.230015,0.187142,621087.000000,403655.000000
1426.558082,0.191997,621375.000000,399353.000000
1429.799197,0.195259,621616.000000,396518.000000
1433.036080,0.198167,622129.000000,394197.000000
1436.268732,0.201013,621526.000000,391243.000000
1439.497153,0.203079,621113.000000,389127.000000
1442.721343,0.205549,620921.000000,386801.000000
1445.941302,0.208238,620270.000000,384010.000000
1450.227998,0.211809,618860.000000,380000.000000
1453.438084,0.214633,617697.000000,376827.000000
1456.643939,0.217766,616264.000000,373251.000000
1459.845562,0.220364,614413.000000,369910.000000
1463.042954,0.223377,612307.000000,366094.000000
1466.236116,0.226332,610032.000000,362260.000000
1469.425046,0.229173,607345.000000,358313.000000
1473.670371,0.234441,603789.000000,351920.000000
1476.849428,0.238432,601175.000000,347191.000000
1480.024254,0.244426,597737.000000,340474.000000
1483.194849,0.250408,594479.000000,333986.000000
1486.361213,0.256186,591232.000000,327772.000000
1489.523345,0.261095,587853.000000,322236.000000
1492.681247,0.264918,583875.000000,317250.000000
1496.885200,0.267767,578062.000000,312038.000000
1500.033229,0.268753,574159.000000,309228.000000
1503.177027,0.268707,570285.000000,307174.000000
1506.316593,0.267826,565444.000000,305185.000000
1509.451928,0.266694,560571.000000,303345.000000
1512.583032,0.265895,555821.000000,301328.000000
1515.709905,0.263477,550344.000000,300025.000000
1519.872487,0.260763,543983.000000,298416.000000
1522.989487,0.257850,538764.000000,297542.000000
1526.102256,0.255130,533692.000000,296593.000000
1529.210794,0.252165,527902.000000,295385.000000
1532.315101,0.249460,521886.000000,293843.000000
1535.415176,0.245054,515888.000000,293428.000000
1538.511021,0.242472,509987.000000,291801.000000
1541.602634,0.238564,503936.000000,290945.000000
1545.718203,0.234590,494694.000000,288235.000000
1548.799943,0.230513,488378.000000,287239.000000
1551.877452,0.227507,481832.000000,285357.000000
1554.950730,0.225362,474989.000000,282697.000000
1558.019777,0.223653,467818.000000,279527.000000
1561.084593,0.222050,460730.000000,276310.000000
1564.145177,0.221696,454170.000000,272598.000000
1568.219375,0.220329,444181.000000,267443.000000
1571.270087,0.219650,436947.000000,263499.000000
1574.316568,0.217792,429598.000000,260178.000000
1577.358817,0.216563,422039.000000,256324.000000
1580.396835,0.215485,414375.000000,252295.000000
1583.430622,0.213005,406354.000000,248828.000000
1586.460178,0.210854,398475.000000,245215.000000
1590.493005,0.208944,388982.000000,240428.000000
1593.512688,0.207634,380708.000000,236025.000000
1596.528140,0.203688,372727.000000,233186.000000
1599.539361,0.201699,365060.000000,229438.000000
1602.546350,0.199272,357543.000000,225973.000000
1605.549109,0.197573,349495.000000,221752.000000
1608.547636,0.194889,341154.000000,217802.000000
1612.539091,0.191338,330877.000000,212975.000000
1615.527746,0.189790,322904.000000,208585.000000
1618.512169,0.189004,315116.000000,203923.000000
1621.492362,0.186506,307217.000000,199958.000000
1624.468323,0.184579,299481.000000,195790.000000
1627.440053,0.183896,292112.000000,191273.000000
1630.407551,0.182407,284245.000000,186761.000000
1634.357635,0.181459,274079.000000,180475.000000
1637.315261,0.179977,266916.000000,176359.000000
1640.268656,0.178867,259612.000000,171972.000000
1643.217819,0.176387,251804.000000,167755.000000
1646.162752,0.176277,244348.000000,162829.000000
1649.103453,0.176323,236703.000000,157718.000000
1652.039924,0.175598,228171.000000,152287.000000
1655.948635,0.174107,215408.000000,144263.000000
1658.875233,0.172453,204937.000000,137774.000000
1661.797599,0.172475,193395.000000,130008.000000
1664.715734,0.168626,179728.000000,121896.000000
1667.629638,0.166056,163642.000000,111645.000000
1670.539311,0.162233,146312.000000,100704.000000
1673.444753,0.158860,128451.000000,89100.000000
1677.312093,0.151497,105080.000000,74135.000000
1680.207662,0.156701,88906.000000,61977.000000
1683.099000,0.157025,75033.000000,52267.000000
1685.986106,0.164331,63520.000000,43509.000000
1688.868982,0.167378,53714.000000,36535.000000
1691.747626,0.178070,45653.000000,30297.000000
1694.622039,0.179053,39137.000000,25914.000000
1697.492221,0.184609,33776.000000,22080.000000
1701.312548,0.175637,28175.000000,18803.000000
