Method:,Column 1,,
1071.287257,0.055862,387377.000000,340621.000000
1074.962771,0.055695,388536.000000,341772.000000
1078.634055,0.054096,389855.000000,344197.000000
1082.301107,0.053472,391215.000000,345894.000000
1085.963928,0.053667,393215.000000,347507.000000
1090.841108,0.052447,396270.000000,351192.000000
1094.494056,0.052091,398760.000000,353688.000000
1098.142773,0.051446,400987.000000,356192.000000
1101.787259,0.051357,403477.000000,358477.000000
1105.427514,0.051250,406116.000000,360911.000000
1109.063538,0.050518,407701.000000,362931.000000
1112.695330,0.050559,409859.000000,364817.000000
1117.531139,0.050619,412494.000000,367112.000000
1121.153058,0.051625,414909.000000,368407.000000
1124.770747,0.052181,416559.000000,369399.000000
1128.384204,0.053388,418532.000000,370118.000000
1131.993431,0.055189,419956.000000,369841.000000
1135.598426,0.057564,421946.000000,369567.000000
1139.199190,0.059622,423881.000000,369506.000000
1143.993626,0.062207,426786.000000,369831.000000
1147.584518,0.063105,428617.000000,370650.000000
1151.171178,0.064614,431169.000000,371564.000000
1154.753606,0.066278,433579.000000,372212.000000
1158.331804,0.068440,436264.000000,372657.000000
1161.905771,0.070835,439132.000000,373044.000000
1165.475506,0.073910,442389.000000,373159.000000
1169.041010,0.075983,446101.000000,374499.000000
1173.788434,0.080549,451929.000000,375423.000000
1177.344065,0.083099,456026.000000,376609.000000
1180.895466,0.085838,461306.000000,378574.000000
1184.442635,0.087428,467657.000000,382384.000000
1187.985573,0.088703,473969.000000,386409.000000
1191.524279,0.088358,479856.000000,391519.000000
1195.058755,0.087301,487372.000000,398620.000000
1199.764807,0.086323,497347.000000,407696.000000
1203.289410,0.084523,504311.000000,415122.000000
1206.809782,0.083681,511507.000000,421862.000000
1210.325922,0.082118,519078.000000,429650.000000
1213.837832,0.081183,527163.000000,437282.000000
1217.345510,0.080179,534208.000000,444152.000000
1220.848957,0.079108,540472.000000,450469.000000
1225.513638,0.077862,549929.000000,459668.000000
1229.007212,0.076848,556888.000000,466573.000000
1232.496555,0.075848,562180.000000,472093.000000
1235.981667,0.075415,567975.000000,477435.000000
1239.462548,0.073819,574815.000000,484964.000000
1242.939198,0.072543,582782.000000,493132.000000
1246.411616,0.072354,591476.000000,500706.000000
1251.034925,0.071955,604016.000000,511792.000000
1254.497471,0.072031,612289.000000,518711.000000
1257.955786,0.072239,619125.000000,524251.000000
1261.409869,0.073231,624551.000000,527639.000000
1264.859721,0.073751,629900.000000,531521.000000
1268.305342,0.073887,634345.000000,535104.000000
1271.746732,0.074712,638574.000000,537650.000000
1276.328670,0.075172,642499.000000,540382.000000
1279.760187,0.075122,645905.000000,543309.000000
1283.187473,0.074629,648307.000000,545948.000000
1286.610528,0.074067,650446.000000,548459.000000
1290.029352,0.073629,652132.000000,550435.000000
1293.443944,0.073167,653907.000000,552521.000000
1296.854305,0.073268,655963.000000,554130.000000
1301.394872,0.072689,657349.000000,556041.000000
1304.795360,0.072758,657558.000000,556130.000000
1308.191618,0.073262,658515.000000,556293.000000
1311.583644,0.073067,658804.000000,556787.000000
1314.971439,0.073941,659011.000000,555842.000000
1318.355003,0.074484,658272.000000,554525.000000
1321.734336,0.075104,658022.000000,553524.000000
1326.233531,0.075733,657870.000000,552595.000000
1329.602991,0.077172,656482.000000,549605.000000
1332.968219,0.078337,654926.000000,546834.000000
1336.329217,0.079693,653727.000000,544131.000000
1339.685984,0.081804,652497.000000,540474.000000
1343.038519,0.083385,649913.000000,536377.000000
1346.386823,0.085898,647671.000000,531443.000000
1349.730896,0.088419,645338.000000,526463.000000
1354.183078,0.091925,641175.000000,518862.000000
1357.517278,0.094062,638376.000000,514061.000000
1360.847247,0.096612,635805.000000,508993.000000
1364.172985,0.099335,633413.000000,503909.000000
1367.494492,0.102193,631026.000000,498717.000000
1370.811767,0.104099,628050.000000,494191.000000
1374.124812,0.107299,625034.000000,488208.000000
1378.535622,0.111155,620272.000000,480205.000000
1381.838794,0.115208,616892.000000,473152.000000
1385.137734,0.119521,613613.000000,465987.000000
1388.432444,0.125091,611526.000000,458484.000000
1391.722922,0.131054,610663.000000,451593.000000
1395.009169,0.136312,610634.000000,446138.000000
1398.291185,0.143115,611700.000000,439970.000000
1402.660624,0.151956,614051.000000,432761.000000
1405.932767,0.157965,616268.000000,428356.000000
1409.200679,0.164141,617795.000000,423354.000000
1412.464359,0.170778,618872.000000,417660.000000
1415.723809,0.176003,619795.000000,413281.000000
1418.979027,0.180485,620495.000000,409499.000000
1422.230015,0.184549,621087.000000,406072.000000
1426.558082,0.189421,621375.000000,401729.000000
1429.799197,0.192493,621616.000000,399052.000000
1433.036080,0.195350,622129.000000,396762.000000
1436.268732,0.198095,621526.000000,393880.000000
1439.497153,0.199969,621113.000000,391924.000000
1442.721343,0.203047,620921.000000,389036.000000
1445.941302,0.205685,620270.000000,386274.000000
1450.227998,0.209602,618860.000000,381936.000000
1453.438084,0.211770,617697.000000,379320.000000
1456.643939,0.215238,616264.000000,375430.000000
1459.845562,0.218550,614413.000000,371459.000000
1463.042954,0.220825,612307.000000,368251.000000
1466.236116,0.223092,610032.000000,364973.000000
1469.425046,0.227162,607345.000000,359976.000000
1473.670371,0.231973,603789.000000,353926.000000
1476.849428,0.236756,601175.000000,348534.000000
1480.024254,0.242995,597737.000000,341598.000000
1483.194849,0.249083,594479.000000,335007.000000
1486.361213,0.254950,591232.000000,328706.000000
1489.523345,0.259644,587853.000000,323314.000000
1492.681247,0.263360,583875.000000,318390.000000
1496.885200,0.266151,578062.000000,313201.000000
1500.033229,0.267497,574159.000000,310124.000000
1503.177027,0.267410,570285.000000,308093.000000
1506.316593,0.267556,565444.000000,305375.000000
1509.451928,0.265927,560571.000000,303881.000000
1512.583032,0.264725,555821.000000,302141.000000
1515.709905,0.262612,550344.000000,300623.000000
1519.872487,0.259406,543983.000000,299350.000000
1522.989487,0.256469,538764.000000,298490.000000
1526.102256,0.253919,533692.000000,297421.000000
1529.210794,0.250381,527902.000000,296601.000000
1532.315101,0.247108,521886.000000,295439.000000
1535.415176,0.244442,515888.000000,293842.000000
1538.511021,0.240872,509987.000000,292878.000000
1541.602634,0.238041,503936.000000,291296.000000
1545.718203,0.232591,494694.000000,289565.000000
1548.799943,0.228890,488378.000000,288314.000000
1551.877452,0.226417,481832.000000,286074.000000
1554.950730,0.223942,474989.000000,283623.000000
1558.019777,0.222330,467818.000000,280380.000000
1561.084593,0.221373,460730.000000,276741.000000
1564.145177,0.220080,454170.000000,273614.000000
1568.219375,0.218685,444181.000000,268457.000000
1571.270087,0.217744,436947.000000,264658.000000
1574.316568,0.216641,429598.000000,260868.000000
1577.358817,0.215105,422039.000000,257186.000000
1580.396835,0.213443,414375.000000,253484.000000
1583.430622,0.211656,406354.000000,249602.000000
1586.460178,0.210350,398475.000000,245500.000000
1590.493005,0.207550,388982.000000,241201.000000
1593.512688,0.205496,380708.000000,237190.000000
1596.528140,0.203787,372727.000000,233133.000000
1599.539361,0.201090,365060.000000,229760.000000
1602.546350,0.198210,357543.000000,226526.000000
1605.549109,0.195951,349495.000000,222582.000000
1608.547636,0.193054,341154.000000,218724.000000
1612.539091,0.190881,330877.000000,213199.000000
1615.527746,0.188674,322904.000000,209122.000000
1618.512169,0.186888,315116.000000,204919.000000
1621.492362,0.185574,307217.000000,200388.000000
1624.468323,0.182993,299481.000000,196506.000000
1627.440053,0.182427,292112.000000,191921.000000
1630.407551,0.180833,284245.000000,187439.000000
1634.357635,0.180168,274079.000000,181012.000000
1637.315261,0.179172,266916.000000,176686.000000
1640.268656,0.177148,259612.000000,172654.000000
1643.217819,0.176597,251804.000000,167674.000000
1646.162752,0.175592,244348.000000,163086.000000
1649.103453,0.176411,236703.000000,157686.000000
1652.039924,0.174100,228171.000000,152813.000000
1655.948635,0.172319,215408.000000,144858.000000
1658.875233,0.170058,204937.000000,138536.000000
1661.797599,0.169267,193395.000000,130972.000000
1664.715734,0.164965,179728.000000,122928.000000
1667.629638,0.160962,163642.000000,112962.000000
1670.539311,0.154997,146312.000000,102396.000000
1673.444753,0.151001,128451.000000,90727.000000
1677.312093,0.146193,105080.000000,75046.000000
1680.207662,0.144812,88906.000000,63697.000000
1683.099000,0.145132,75033.000000,53718.000000
1685.986106,0.151351,63520.000000,44829.000000
1688.868982,0.157995,53714.000000,37333.000000
1691.747626,0.166318,45653.000000,31128.000000
1694.622039,0.165507,39137.000000,26735.000000
1697.492221,0.162447,33776.000000,23236.000000
1701.312548,0.180561,28175.000000,18591.000000
