Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:56:18,,
Header Version:,1,,
System Temp (C):,32.6,,
Detector Temp (C):,30.94,,
Humidity (%):,2.83,,
Lamp PD:,3824,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044343,108485.000000,97955.000000
905.375756,0.049126,121306.000000,108332.000000
909.237442,0.053111,131909.000000,116725.000000
913.094897,0.052477,143299.000000,126989.000000
916.948121,0.051921,156982.000000,139293.000000
922.079171,0.052041,179937.000000,159617.000000
925.922522,0.053748,200504.000000,177164.000000
929.761641,0.053628,222660.000000,196795.000000
933.596530,0.054313,244426.000000,215692.000000
937.427188,0.054263,263972.000000,232967.000000
941.253614,0.055310,281845.000000,248142.000000
945.075809,0.054831,297271.000000,262012.000000
950.165487,0.054365,315605.000000,278470.000000
953.977810,0.053940,328029.000000,289716.000000
957.785901,0.054716,340470.000000,300167.000000
961.589761,0.054911,352317.000000,310472.000000
965.389390,0.055322,363056.000000,319633.000000
969.184788,0.055387,373162.000000,328481.000000
972.975955,0.055844,382632.000000,336463.000000
976.762890,0.056358,391202.000000,343592.000000
981.805555,0.056929,400190.000000,351024.000000
985.582618,0.058619,406088.000000,354814.000000
989.355450,0.058591,410162.000000,358397.000000
993.124050,0.059158,412868.000000,360291.000000
996.888419,0.059383,414263.000000,361321.000000
1000.648557,0.060289,415476.000000,361624.000000
1004.404464,0.061434,415479.000000,360674.000000
1009.405758,0.063136,414358.000000,358294.000000
1013.151792,0.064232,412923.000000,356153.000000
1016.893595,0.064159,411526.000000,355008.000000
1020.631167,0.063835,409066.000000,353149.000000
1024.364507,0.063519,406777.000000,351429.000000
1028.093617,0.063525,404427.000000,349394.000000
1031.818495,0.062581,401911.000000,347976.000000
1036.778417,0.062341,398410.000000,345135.000000
1040.493423,0.062052,396204.000000,343453.000000
1044.204197,0.061212,394236.000000,342408.000000
1047.910740,0.061267,392042.000000,340460.000000
