Method:,Column 1,,
1112.695330,0.051303,409859.000000,364193.000000
1117.531139,0.051706,412494.000000,366194.000000
1121.153058,0.052312,414909.000000,367825.000000
1124.770747,0.052972,416559.000000,368727.000000
1128.384204,0.054835,418532.000000,368887.000000
1131.993431,0.055749,419956.000000,369364.000000
1135.598426,0.058372,421946.000000,368880.000000
1139.199190,0.059914,423881.000000,369258.000000
1143.993626,0.063037,426786.000000,369125.000000
1147.584518,0.064663,428617.000000,369323.000000
1151.171178,0.065859,431169.000000,370500.000000
1154.753606,0.067377,433579.000000,371271.000000
1158.331804,0.069500,436264.000000,371749.000000
1161.905771,0.071797,439132.000000,372219.000000
1165.475506,0.075029,442389.000000,372199.000000
1169.041010,0.077866,446101.000000,372878.000000
1173.788434,0.082410,451929.000000,373818.000000
1177.344065,0.084628,456026.000000,375285.000000
1180.895466,0.087381,461306.000000,377232.000000
1184.442635,0.089297,467657.000000,380742.000000
1187.985573,0.089940,473969.000000,385310.000000
1191.524279,0.089568,479856.000000,390430.000000
1195.058755,0.088884,487372.000000,397170.000000
1199.764807,0.087130,497347.000000,406939.000000
1203.289410,0.086263,504311.000000,413462.000000
1206.809782,0.085184,511507.000000,420405.000000
1210.325922,0.083627,519078.000000,428160.000000
1213.837832,0.082888,527163.000000,435569.000000
1217.345510,0.081375,534208.000000,442930.000000
1220.848957,0.080546,540472.000000,448980.000000
1225.513638,0.078778,549929.000000,458700.000000
1229.007212,0.077906,556888.000000,465438.000000
1232.496555,0.077661,562180.000000,470126.000000
1235.981667,0.076759,567975.000000,475960.000000
1239.462548,0.075117,574815.000000,483516.000000
1242.939198,0.074556,582782.000000,490852.000000
1246.411616,0.073587,591476.000000,499287.000000
1251.034925,0.073250,604016.000000,510268.000000
1254.497471,0.073275,612289.000000,517227.000000
1257.955786,0.073273,619125.000000,523004.000000
1261.409869,0.074268,624551.000000,526381.000000
1264.859721,0.074770,629900.000000,530276.000000
1268.305342,0.075439,634345.000000,533196.000000
1271.746732,0.076370,638574.000000,535601.000000
1276.328670,0.076803,642499.000000,538356.000000
1279.760187,0.076521,645905.000000,541561.000000
1283.187473,0.076049,648307.000000,544167.000000
1286.610528,0.075452,650446.000000,546713.000000
1290.029352,0.075469,652132.000000,548109.000000
1293.443944,0.074612,653907.000000,550686.000000
1296.854305,0.074415,655963.000000,552668.000000
1301.394872,0.074091,657349.000000,554249.000000
1304.795360,0.074047,657558.000000,554482.000000
1308.191618,0.074814,658515.000000,554309.000000
1311.583644,0.074803,658804.000000,554566.000000
1314.971439,0.075561,659011.000000,553773.000000
1318.355003,0.076049,658272.000000,552531.000000
1321.734336,0.076476,658022.000000,551778.000000
1326.233531,0.077972,657870.000000,549753.000000
1329.602991,0.078752,656482.000000,547609.000000
1332.968219,0.080221,654926.000000,544466.000000
1336.329217,0.081499,653727.000000,541873.000000
1339.685984,0.083192,652497.000000,538749.000000
1343.038519,0.085335,649913.000000,533974.000000
1346.386823,0.088170,647671.000000,528670.000000
1349.730896,0.090334,645338.000000,524147.000000
1354.183078,0.093942,641175.000000,516458.000000
1357.517278,0.096267,638376.000000,511457.000000
1360.847247,0.099100,635805.000000,506086.000000
1364.172985,0.101522,633413.000000,501378.000000
1367.494492,0.103770,631026.000000,496910.000000
1370.811767,0.106832,628050.000000,491091.000000
1374.124812,0.109669,625034.000000,485551.000000
1378.535622,0.113327,620272.000000,477810.000000
1381.838794,0.117697,616892.000000,470449.000000
1385.137734,0.122417,613613.000000,462890.000000
1388.432444,0.127953,611526.000000,455472.000000
1391.722922,0.134063,610663.000000,448475.000000
1395.009169,0.140477,610634.000000,441880.000000
1398.291185,0.146621,611700.000000,436433.000000
1402.660624,0.155971,614051.000000,428779.000000
1405.932767,0.163153,616268.000000,423269.000000
1409.200679,0.170301,617795.000000,417391.000000
1412.464359,0.176832,618872.000000,411878.000000
1415.723809,0.182816,619795.000000,406848.000000
1418.979027,0.187634,620495.000000,402814.000000
1422.230015,0.192371,621087.000000,398824.000000
1426.558082,0.197558,621375.000000,394272.000000
1429.799197,0.201129,621616.000000,391195.000000
1433.036080,0.203826,622129.000000,389094.000000
1436.268732,0.207040,621526.000000,385851.000000
1439.497153,0.209244,621113.000000,383642.000000
1442.721343,0.211578,620921.000000,381468.000000
1445.941302,0.214407,620270.000000,378594.000000
1450.227998,0.218057,618860.000000,374572.000000
1453.438084,0.220876,617697.000000,371449.000000
1456.643939,0.224012,616264.000000,367921.000000
1459.845562,0.226733,614413.000000,364525.000000
1463.042954,0.229819,612307.000000,360703.000000
1466.236116,0.232006,610032.000000,357558.000000
1469.425046,0.235072,607345.000000,353479.000000
1473.670371,0.239046,603789.000000,348208.000000
1476.849428,0.243783,601175.000000,342940.000000
1480.024254,0.249170,597737.000000,336775.000000
1483.194849,0.254382,594479.000000,330944.000000
1486.361213,0.260048,591232.000000,324870.000000
1489.523345,0.264530,587853.000000,319697.000000
1492.681247,0.268171,583875.000000,314883.000000
1496.885200,0.271303,578062.000000,309508.000000
1500.033229,0.271952,574159.000000,306959.000000
1503.177027,0.272046,570285.000000,304822.000000
1506.316593,0.271502,565444.000000,302613.000000
1509.451928,0.270213,560571.000000,300897.000000
1512.583032,0.269220,555821.000000,299030.000000
1515.709905,0.266834,550344.000000,297715.000000
1519.872487,0.263309,543983.000000,296672.000000
1522.989487,0.260879,538764.000000,295474.000000
1526.102256,0.258644,533692.000000,294203.000000
1529.210794,0.256056,527902.000000,292750.000000
1532.315101,0.252252,521886.000000,291960.000000
1535.415176,0.248874,515888.000000,290858.000000
1538.511021,0.246181,509987.000000,289320.000000
1541.602634,0.242483,503936.000000,288332.000000
1545.718203,0.237893,494694.000000,286051.000000
1548.799943,0.234620,488378.000000,284535.000000
1551.877452,0.231353,481832.000000,282841.000000
1554.950730,0.229589,474989.000000,279959.000000
1558.019777,0.227422,467818.000000,277112.000000
1561.084593,0.225384,460730.000000,274197.000000
1564.145177,0.224806,454170.000000,270653.000000
1568.219375,0.223949,444181.000000,265223.000000
1571.270087,0.223019,436947.000000,261463.000000
1574.316568,0.222612,429598.000000,257306.000000
1577.358817,0.220442,422039.000000,254045.000000
1580.396835,0.218742,414375.000000,250410.000000
1583.430622,0.217066,406354.000000,246512.000000
1586.460178,0.214105,398475.000000,243386.000000
1590.493005,0.211766,388982.000000,238871.000000
1593.512688,0.209339,380708.000000,235100.000000
1596.528140,0.206508,372727.000000,231677.000000
1599.539361,0.204188,365060.000000,228127.000000
1602.546350,0.201899,357543.000000,224610.000000
1605.549109,0.199440,349495.000000,220801.000000
1608.547636,0.197452,341154.000000,216520.000000
1612.539091,0.193839,330877.000000,211752.000000
1615.527746,0.192944,322904.000000,207076.000000
1618.512169,0.190904,315116.000000,203033.000000
1621.492362,0.188736,307217.000000,198934.000000
1624.468323,0.187338,299481.000000,194550.000000
1627.440053,0.185452,292112.000000,190589.000000
1630.407551,0.184262,284245.000000,185965.000000
1634.357635,0.182934,274079.000000,179863.000000
1637.315261,0.182221,266916.000000,175450.000000
1640.268656,0.180854,259612.000000,171187.000000
1643.217819,0.178973,251804.000000,166759.000000
1646.162752,0.178009,244348.000000,162181.000000
1649.103453,0.177149,236703.000000,157418.000000
1652.039924,0.178057,228171.000000,151427.000000
1655.948635,0.175754,215408.000000,143717.000000
1658.875233,0.174469,204937.000000,137136.000000
1661.797599,0.173355,193395.000000,129745.000000
1664.715734,0.171787,179728.000000,121012.000000
1667.629638,0.167388,163642.000000,111303.000000
1670.539311,0.161376,146312.000000,100903.000000
1673.444753,0.158519,128451.000000,89170.000000
1677.312093,0.153623,105080.000000,73773.000000
1680.207662,0.152947,88906.000000,62515.000000
1683.099000,0.156975,75033.000000,52273.000000
1685.986106,0.161952,63520.000000,43748.000000
1688.868982,0.167331,53714.000000,36539.000000
1691.747626,0.177697,45653.000000,30323.000000
1694.622039,0.177197,39137.000000,26025.000000
1697.492221,0.169855,33776.000000,22843.000000
1701.312548,0.171247,28175.000000,18994.000000
