Method:,Column 1,,
1538.511021,0.242961,509987.000000,291473.000000
1541.602634,0.239932,503936.000000,290030.000000
1545.718203,0.236133,494694.000000,287213.000000
1548.799943,0.233911,488378.000000,285000.000000
1551.877452,0.230936,481832.000000,283113.000000
1554.950730,0.229384,474989.000000,280091.000000
1558.019777,0.227055,467818.000000,277346.000000
1561.084593,0.225712,460730.000000,273990.000000
1564.145177,0.224915,454170.000000,270585.000000
1568.219375,0.223523,444181.000000,265483.000000
1571.270087,0.223615,436947.000000,261104.000000
1574.316568,0.222182,429598.000000,257561.000000
1577.358817,0.220994,422039.000000,253722.000000
1580.396835,0.219115,414375.000000,250195.000000
1583.430622,0.218038,406354.000000,245961.000000
1586.460178,0.216335,398475.000000,242140.000000
1590.493005,0.214570,388982.000000,237334.000000
1593.512688,0.211783,380708.000000,233781.000000
1596.528140,0.210003,372727.000000,229820.000000
1599.539361,0.208529,365060.000000,225858.000000
1602.546350,0.207014,357543.000000,221980.000000
1605.549109,0.204831,349495.000000,218077.000000
1608.547636,0.203896,341154.000000,213331.000000
1612.539091,0.199795,330877.000000,208868.000000
1615.527746,0.198943,322904.000000,204235.000000
1618.512169,0.197992,315116.000000,199746.000000
1621.492362,0.196612,307217.000000,195359.000000
1624.468323,0.194816,299481.000000,191229.000000
1627.440053,0.192849,292112.000000,187370.000000
1630.407551,0.192599,284245.000000,182429.000000
1634.357635,0.192311,274079.000000,176021.000000
1637.315261,0.192275,266916.000000,171435.000000
1640.268656,0.190803,259612.000000,167310.000000
1643.217819,0.188609,251804.000000,163100.000000
1646.162752,0.189036,244348.000000,158115.000000
1649.103453,0.187714,236703.000000,153635.000000
1652.039924,0.186660,228171.000000,148457.000000
1655.948635,0.183559,215408.000000,141157.000000
1658.875233,0.177880,204937.000000,136063.000000
1661.797599,0.174125,193395.000000,129515.000000
1664.715734,0.165661,179728.000000,122731.000000
1667.629638,0.154396,163642.000000,114683.000000
1670.539311,0.141460,146312.000000,105638.000000
1673.444753,0.126530,128451.000000,95986.000000
1677.312093,0.106939,105080.000000,82145.000000
1680.207662,0.097220,88906.000000,71074.000000
1683.099000,0.092314,75033.000000,60665.000000
1685.986106,0.093946,63520.000000,51164.000000
1688.868982,0.094956,53714.000000,43165.000000
1691.747626,0.101121,45653.000000,36170.000000
1694.622039,0.104757,39137.000000,30749.000000
1697.492221,0.100911,33776.000000,26773.000000
1701.312548,0.108528,28175.000000,21945.000000
