Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:23:27,,
Header Version:,1,,
System Temp (C):,33.95,,
Detector Temp (C):,34.72,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069660,108485.000000,92408.000000
905.375756,0.074716,121306.000000,102133.000000
909.237442,0.077062,131909.000000,110462.000000
913.094897,0.077862,143299.000000,119779.000000
916.948121,0.079242,156982.000000,130800.000000
922.079171,0.080018,179937.000000,149659.000000
925.922522,0.081531,200504.000000,166185.000000
929.761641,0.082284,222660.000000,184229.000000
933.596530,0.081969,244426.000000,202385.000000
937.427188,0.081134,263972.000000,218990.000000
941.253614,0.080188,281845.000000,234327.000000
945.075809,0.079321,297271.000000,247646.000000
950.165487,0.077978,315605.000000,263734.000000
953.977810,0.077123,328029.000000,274656.000000
957.785901,0.078546,340470.000000,284140.000000
961.589761,0.078443,352317.000000,294097.000000
965.389390,0.078014,363056.000000,303361.000000
969.184788,0.078045,373162.000000,311783.000000
972.975955,0.078635,382632.000000,319261.000000
976.762890,0.078812,391202.000000,326279.000000
981.805555,0.079228,400190.000000,333456.000000
985.582618,0.079750,406088.000000,337964.000000
989.355450,0.080074,410162.000000,341100.000000
993.124050,0.081283,412868.000000,342396.000000
996.888419,0.081041,414263.000000,343744.000000
1000.648557,0.082464,415476.000000,343623.000000
1004.404464,0.083762,415479.000000,342600.000000
1009.405758,0.084503,414358.000000,341093.000000
1013.151792,0.084469,412923.000000,339938.000000
1016.893595,0.085753,411526.000000,337788.000000
1020.631167,0.085375,409066.000000,336061.000000
1024.364507,0.085150,406777.000000,334354.000000
1028.093617,0.085532,404427.000000,332130.000000
1031.818495,0.084937,401911.000000,330516.000000
1036.778417,0.084846,398410.000000,327706.000000
1040.493423,0.084169,396204.000000,326400.000000
1044.204197,0.084654,394236.000000,324416.000000
1047.910740,0.084220,392042.000000,322933.000000
1051.613052,0.083973,389823.000000,321288.000000
1055.311133,0.083542,388234.000000,320296.000000
1059.004983,0.082800,387599.000000,320319.000000
1063.923534,0.082527,386688.000000,319767.000000
1067.607511,0.081311,386598.000000,320589.000000
1071.287257,0.080846,387377.000000,321579.000000
1074.962771,0.080420,388536.000000,322858.000000
1078.634055,0.080006,389855.000000,324263.000000
1082.301107,0.079356,391215.000000,325881.000000
1085.963928,0.078159,393215.000000,328451.000000
1090.841108,0.078041,396270.000000,331093.000000
1094.494056,0.076974,398760.000000,333993.000000
1098.142773,0.076141,400987.000000,336503.000000
1101.787259,0.075955,403477.000000,338738.000000
1105.427514,0.075656,406116.000000,341188.000000
1109.063538,0.074435,407701.000000,343484.000000
1112.695330,0.074396,409859.000000,345333.000000
1117.531139,0.074072,412494.000000,347813.000000
1121.153058,0.074759,414909.000000,349296.000000
1124.770747,0.074813,416559.000000,350642.000000
1128.384204,0.075435,418532.000000,351798.000000
1131.993431,0.076722,419956.000000,351951.000000
1135.598426,0.078072,421946.000000,352521.000000
1139.199190,0.079328,423881.000000,353115.000000
1143.993626,0.081810,426786.000000,353509.000000
1147.584518,0.082456,428617.000000,354498.000000
1151.171178,0.083367,431169.000000,355861.000000
1154.753606,0.084511,433579.000000,356909.000000
1158.331804,0.086003,436264.000000,357887.000000
1161.905771,0.087932,439132.000000,358644.000000
1165.475506,0.089498,442389.000000,360003.000000
1169.041010,0.092048,446101.000000,360899.000000
1173.788434,0.095483,451929.000000,362733.000000
1177.344065,0.097050,456026.000000,364703.000000
1180.895466,0.099549,461306.000000,366809.000000
1184.442635,0.100673,467657.000000,370898.000000
1187.985573,0.101929,473969.000000,374818.000000
1191.524279,0.102075,479856.000000,379346.000000
1195.058755,0.102171,487372.000000,385203.000000
1199.764807,0.101440,497347.000000,393749.000000
1203.289410,0.100411,504311.000000,400210.000000
1206.809782,0.100344,511507.000000,405983.000000
1210.325922,0.099239,519078.000000,413041.000000
1213.837832,0.098863,527163.000000,419838.000000
1217.345510,0.098478,534208.000000,425826.000000
1220.848957,0.097218,540472.000000,432071.000000
1225.513638,0.096961,549929.000000,439892.000000
