Method:,Column 1,,
1121.153058,0.073870,414909.000000,350012.000000
1124.770747,0.073723,416559.000000,351523.000000
1128.384204,0.075186,418532.000000,352000.000000
1131.993431,0.076164,419956.000000,352403.000000
1135.598426,0.077335,421946.000000,353120.000000
1139.199190,0.078395,423881.000000,353874.000000
1143.993626,0.080094,426786.000000,354908.000000
1147.584518,0.080662,428617.000000,355965.000000
1151.171178,0.081871,431169.000000,357089.000000
1154.753606,0.083049,433579.000000,358112.000000
1158.331804,0.084372,436264.000000,359234.000000
1161.905771,0.085739,439132.000000,360459.000000
1165.475506,0.087869,442389.000000,361356.000000
1169.041010,0.089995,446101.000000,362609.000000
1173.788434,0.093343,451929.000000,364525.000000
1177.344065,0.096191,456026.000000,365425.000000
1180.895466,0.098252,461306.000000,367906.000000
1184.442635,0.100006,467657.000000,371468.000000
1187.985573,0.100629,473969.000000,375942.000000
1191.524279,0.100784,479856.000000,380476.000000
1195.058755,0.101200,487372.000000,386065.000000
1199.764807,0.099973,497347.000000,395081.000000
1203.289410,0.099498,504311.000000,401052.000000
1206.809782,0.098943,511507.000000,407295.000000
1210.325922,0.098702,519078.000000,413552.000000
1213.837832,0.097824,527163.000000,420844.000000
1217.345510,0.097206,534208.000000,427075.000000
1220.848957,0.096459,540472.000000,432827.000000
1225.513638,0.095578,549929.000000,441295.000000
1229.007212,0.095672,556888.000000,446782.000000
1232.496555,0.094531,562180.000000,452214.000000
1235.981667,0.094001,567975.000000,457434.000000
1239.462548,0.092903,574815.000000,464114.000000
1242.939198,0.092066,582782.000000,471455.000000
1246.411616,0.091473,591476.000000,479142.000000
1251.034925,0.091420,604016.000000,489360.000000
1254.497471,0.091641,612289.000000,495810.000000
1257.955786,0.091889,619125.000000,501059.000000
1261.409869,0.092385,624551.000000,504874.000000
1264.859721,0.092637,629900.000000,508903.000000
1268.305342,0.093366,634345.000000,511634.000000
1271.746732,0.093974,638574.000000,514325.000000
1276.328670,0.094497,642499.000000,516863.000000
1279.760187,0.094243,645905.000000,519907.000000
1283.187473,0.093403,648307.000000,522851.000000
1286.610528,0.093313,650446.000000,524684.000000
1290.029352,0.092894,652132.000000,526552.000000
1293.443944,0.092321,653907.000000,528683.000000
1296.854305,0.092250,655963.000000,530432.000000
1301.394872,0.091576,657349.000000,532378.000000
1304.795360,0.091698,657558.000000,532397.000000
1308.191618,0.091508,658515.000000,533406.000000
1311.583644,0.092287,658804.000000,532683.000000
1314.971439,0.092645,659011.000000,532412.000000
1318.355003,0.093021,658272.000000,531354.000000
1321.734336,0.093287,658022.000000,530828.000000
1326.233531,0.093685,657870.000000,530219.000000
1329.602991,0.094396,656482.000000,528235.000000
1332.968219,0.094961,654926.000000,526298.000000
1336.329217,0.096137,653727.000000,523913.000000
1339.685984,0.097958,652497.000000,520739.000000
1343.038519,0.099275,649913.000000,517107.000000
1346.386823,0.100855,647671.000000,513451.000000
1349.730896,0.102954,645338.000000,509135.000000
1354.183078,0.105593,641175.000000,502786.000000
1357.517278,0.107568,638376.000000,498320.000000
1360.847247,0.109721,635805.000000,493859.000000
1364.172985,0.112035,633413.000000,489386.000000
1367.494492,0.114010,631026.000000,485330.000000
1370.811767,0.116048,628050.000000,480780.000000
1374.124812,0.118177,625034.000000,476131.000000
1378.535622,0.121136,620272.000000,469295.000000
1381.838794,0.123726,616892.000000,463963.000000
1385.137734,0.127081,613613.000000,457945.000000
1388.432444,0.130361,611526.000000,452954.000000
1391.722922,0.134544,610663.000000,447979.000000
1395.009169,0.138326,610634.000000,444074.000000
1398.291185,0.142201,611700.000000,440897.000000
1402.660624,0.148217,614051.000000,436503.000000
1405.932767,0.152909,616268.000000,433372.000000
1409.200679,0.157223,617795.000000,430151.000000
1412.464359,0.161674,618872.000000,426508.000000
1415.723809,0.165697,619795.000000,423205.000000
1418.979027,0.168746,620495.000000,420719.000000
1422.230015,0.172330,621087.000000,417660.000000
1426.558082,0.175648,621375.000000,414673.000000
1429.799197,0.178290,621616.000000,412318.000000
1433.036080,0.181047,622129.000000,410047.000000
1436.268732,0.182803,621526.000000,407996.000000
1439.497153,0.184532,621113.000000,406105.000000
1442.721343,0.187425,620921.000000,403284.000000
1445.941302,0.190298,620270.000000,400205.000000
1450.227998,0.193126,618860.000000,396704.000000
1453.438084,0.196286,617697.000000,393088.000000
1456.643939,0.198912,616264.000000,389812.000000
1459.845562,0.202183,614413.000000,385725.000000
1463.042954,0.204532,612307.000000,382329.000000
1466.236116,0.208566,610032.000000,377387.000000
1469.425046,0.212537,607345.000000,372305.000000
1473.670371,0.219175,603789.000000,364511.000000
1476.849428,0.224806,601175.000000,358257.000000
1480.024254,0.231048,597737.000000,351125.000000
1483.194849,0.237904,594479.000000,343742.000000
1486.361213,0.243685,591232.000000,337344.000000
1489.523345,0.247963,587853.000000,332128.000000
1492.681247,0.251765,583875.000000,327005.000000
1496.885200,0.253609,578062.000000,322378.000000
1500.033229,0.255107,574159.000000,319099.000000
1503.177027,0.254317,570285.000000,317523.000000
1506.316593,0.253503,565444.000000,315418.000000
1509.451928,0.252138,560571.000000,313684.000000
1512.583032,0.251000,555821.000000,311842.000000
1515.709905,0.248278,550344.000000,310711.000000
1519.872487,0.245033,543983.000000,309423.000000
1522.989487,0.242143,538764.000000,308500.000000
1526.102256,0.240332,533692.000000,306873.000000
1529.210794,0.237374,527902.000000,305618.000000
1532.315101,0.234028,521886.000000,304472.000000
1535.415176,0.231220,515888.000000,302925.000000
1538.511021,0.228822,509987.000000,301118.000000
1541.602634,0.226028,503936.000000,299466.000000
1545.718203,0.221433,494694.000000,297101.000000
1548.799943,0.219027,488378.000000,294937.000000
1551.877452,0.216317,481832.000000,292805.000000
1554.950730,0.214981,474989.000000,289536.000000
1558.019777,0.212695,467818.000000,286670.000000
1561.084593,0.211771,460730.000000,282928.000000
1564.145177,0.211927,454170.000000,278799.000000
1568.219375,0.210711,444181.000000,273432.000000
1571.270087,0.209844,436947.000000,269516.000000
1574.316568,0.209682,429598.000000,265082.000000
1577.358817,0.207547,422039.000000,261701.000000
1580.396835,0.206505,414375.000000,257566.000000
1583.430622,0.205084,406354.000000,253408.000000
1586.460178,0.204027,398475.000000,249100.000000
1590.493005,0.201812,388982.000000,244409.000000
1593.512688,0.200044,380708.000000,240186.000000
1596.528140,0.197688,372727.000000,236430.000000
1599.539361,0.195840,365060.000000,232554.000000
1602.546350,0.194758,357543.000000,228334.000000
1605.549109,0.191983,349495.000000,224625.000000
1608.547636,0.189900,341154.000000,220318.000000
1612.539091,0.188444,330877.000000,214399.000000
1615.527746,0.186683,322904.000000,210083.000000
1618.512169,0.184947,315116.000000,205837.000000
1621.492362,0.185242,307217.000000,200541.000000
1624.468323,0.183672,299481.000000,196199.000000
1627.440053,0.183467,292112.000000,191462.000000
1630.407551,0.181522,284245.000000,187142.000000
1634.357635,0.180423,274079.000000,180906.000000
1637.315261,0.180002,266916.000000,176349.000000
1640.268656,0.180562,259612.000000,171302.000000
1643.217819,0.178065,251804.000000,167108.000000
1646.162752,0.177508,244348.000000,162368.000000
1649.103453,0.177105,236703.000000,157434.000000
1652.039924,0.175085,228171.000000,152467.000000
1655.948635,0.172029,215408.000000,144955.000000
1658.875233,0.167622,204937.000000,139315.000000
1661.797599,0.161573,193395.000000,133313.000000
1664.715734,0.154235,179728.000000,126003.000000
1667.629638,0.142665,163642.000000,117823.000000
1670.539311,0.128919,146312.000000,108733.000000
1673.444753,0.110326,128451.000000,99635.000000
1677.312093,0.090877,105080.000000,85240.000000
1680.207662,0.078802,88906.000000,74153.000000
1683.099000,0.075719,75033.000000,63028.000000
1685.986106,0.075548,63520.000000,53378.000000
1688.868982,0.076238,53714.000000,45066.000000
1691.747626,0.080109,45653.000000,37963.000000
1694.622039,0.089042,39137.000000,31882.000000
1697.492221,0.087762,33776.000000,27596.000000
1701.312548,0.092596,28175.000000,22765.000000
