Method:,Column 1,,
1112.695330,0.074567,409859.000000,345197.000000
1117.531139,0.074091,412494.000000,347798.000000
1121.153058,0.075607,414909.000000,348615.000000
1124.770747,0.075478,416559.000000,350105.000000
1128.384204,0.076130,418532.000000,351236.000000
1131.993431,0.076628,419956.000000,352027.000000
1135.598426,0.078617,421946.000000,352079.000000
1139.199190,0.080100,423881.000000,352488.000000
1143.993626,0.081688,426786.000000,353608.000000
1147.584518,0.082887,428617.000000,354146.000000
1151.171178,0.083344,431169.000000,355880.000000
1154.753606,0.084317,433579.000000,357068.000000
1158.331804,0.086186,436264.000000,357737.000000
1161.905771,0.087930,439132.000000,358645.000000
1165.475506,0.089727,442389.000000,359813.000000
1169.041010,0.092265,446101.000000,360718.000000
1173.788434,0.095344,451929.000000,362849.000000
1177.344065,0.097312,456026.000000,364483.000000
1180.895466,0.099415,461306.000000,366922.000000
1184.442635,0.101272,467657.000000,370387.000000
1187.985573,0.101969,473969.000000,374784.000000
1191.524279,0.101836,479856.000000,379555.000000
1195.058755,0.102231,487372.000000,385150.000000
1199.764807,0.101526,497347.000000,393671.000000
1203.289410,0.100158,504311.000000,400443.000000
1206.809782,0.100381,511507.000000,405948.000000
1210.325922,0.099851,519078.000000,412460.000000
1213.837832,0.099087,527163.000000,419622.000000
1217.345510,0.098446,534208.000000,425858.000000
1220.848957,0.098453,540472.000000,430844.000000
1225.513638,0.097130,549929.000000,439720.000000
1229.007212,0.097033,556888.000000,445384.000000
1232.496555,0.095791,562180.000000,450904.000000
1235.981667,0.095170,567975.000000,456204.000000
1239.462548,0.094557,574815.000000,462350.000000
1242.939198,0.093245,582782.000000,470177.000000
1246.411616,0.092997,591476.000000,477463.000000
1251.034925,0.093205,604016.000000,487353.000000
1254.497471,0.093288,612289.000000,493933.000000
1257.955786,0.093364,619125.000000,499361.000000
1261.409869,0.093828,624551.000000,503199.000000
1264.859721,0.094446,629900.000000,506787.000000
1268.305342,0.094892,634345.000000,509840.000000
1271.746732,0.095740,638574.000000,512237.000000
1276.328670,0.095827,642499.000000,515282.000000
1279.760187,0.096071,645905.000000,517723.000000
1283.187473,0.095062,648307.000000,520857.000000
1286.610528,0.096208,650446.000000,521199.000000
1290.029352,0.094392,652132.000000,524739.000000
1293.443944,0.093957,653907.000000,526695.000000
1296.854305,0.093742,655963.000000,528613.000000
1301.394872,0.093070,657349.000000,530550.000000
1304.795360,0.093169,657558.000000,530597.000000
1308.191618,0.093623,658515.000000,530814.000000
1311.583644,0.093783,658804.000000,530852.000000
1314.971439,0.094271,659011.000000,530422.000000
1318.355003,0.094914,658272.000000,529044.000000
1321.734336,0.094445,658022.000000,529414.000000
1326.233531,0.095704,657870.000000,527759.000000
1329.602991,0.096969,656482.000000,525114.000000
1332.968219,0.097853,654926.000000,522804.000000
1336.329217,0.098085,653727.000000,521568.000000
1339.685984,0.100087,652497.000000,518193.000000
1343.038519,0.101374,649913.000000,514614.000000
1346.386823,0.103577,647671.000000,510243.000000
1349.730896,0.105365,645338.000000,506317.000000
1354.183078,0.108318,641175.000000,499642.000000
1357.517278,0.110404,638376.000000,495077.000000
1360.847247,0.112558,635805.000000,490643.000000
1364.172985,0.114119,633413.000000,487044.000000
1367.494492,0.116352,631026.000000,482720.000000
1370.811767,0.118624,628050.000000,477936.000000
1374.124812,0.120644,625034.000000,473434.000000
1378.535622,0.123683,620272.000000,466551.000000
1381.838794,0.126618,616892.000000,460883.000000
1385.137734,0.130128,613613.000000,454744.000000
1388.432444,0.133677,611526.000000,449509.000000
1391.722922,0.137915,610663.000000,444515.000000
1395.009169,0.141707,610634.000000,440630.000000
1398.291185,0.146200,611700.000000,436856.000000
1402.660624,0.153126,614051.000000,431597.000000
1405.932767,0.158002,616268.000000,428319.000000
1409.200679,0.162814,617795.000000,424649.000000
1412.464359,0.167731,618872.000000,420601.000000
1415.723809,0.171628,619795.000000,417465.000000
1418.979027,0.175031,620495.000000,414674.000000
1422.230015,0.177887,621087.000000,412349.000000
1426.558082,0.182383,621375.000000,408292.000000
1429.799197,0.184852,621616.000000,406135.000000
1433.036080,0.187550,622129.000000,403953.000000
1436.268732,0.189600,621526.000000,401661.000000
1439.497153,0.191244,621113.000000,399877.000000
1442.721343,0.194140,620921.000000,397097.000000
1445.941302,0.196045,620270.000000,394944.000000
1450.227998,0.199502,618860.000000,390922.000000
1453.438084,0.202364,617697.000000,387625.000000
1456.643939,0.205605,616264.000000,383850.000000
1459.845562,0.207994,614413.000000,380598.000000
1463.042954,0.210200,612307.000000,377372.000000
1466.236116,0.213773,610032.000000,372889.000000
1469.425046,0.217409,607345.000000,368151.000000
1473.670371,0.223857,603789.000000,360602.000000
1476.849428,0.229250,601175.000000,354610.000000
1480.024254,0.235762,597737.000000,347335.000000
1483.194849,0.241540,594479.000000,340876.000000
1486.361213,0.247175,591232.000000,334644.000000
1489.523345,0.251630,587853.000000,329336.000000
1492.681247,0.255167,583875.000000,324454.000000
1496.885200,0.257505,578062.000000,319499.000000
1500.033229,0.257881,574159.000000,317067.000000
1503.177027,0.257969,570285.000000,314864.000000
1506.316593,0.256641,565444.000000,313147.000000
1509.451928,0.255886,560571.000000,310989.000000
1512.583032,0.253667,555821.000000,309933.000000
1515.709905,0.251689,550344.000000,308280.000000
1519.872487,0.249158,543983.000000,306498.000000
1522.989487,0.245757,538764.000000,305944.000000
1526.102256,0.243562,533692.000000,304599.000000
1529.210794,0.241221,527902.000000,302923.000000
1532.315101,0.237750,521886.000000,301874.000000
1535.415176,0.235068,515888.000000,300253.000000
1538.511021,0.231794,509987.000000,299065.000000
1541.602634,0.229255,503936.000000,297249.000000
1545.718203,0.225272,494694.000000,294486.000000
1548.799943,0.222446,488378.000000,292624.000000
1551.877452,0.219736,481832.000000,290509.000000
1554.950730,0.218652,474989.000000,287099.000000
1558.019777,0.216392,467818.000000,284240.000000
1561.084593,0.215260,460730.000000,280664.000000
1564.145177,0.215012,454170.000000,276826.000000
1568.219375,0.213498,444181.000000,271683.000000
1571.270087,0.213804,436947.000000,267070.000000
1574.316568,0.212425,429598.000000,263413.000000
1577.358817,0.211095,422039.000000,259572.000000
1580.396835,0.210610,414375.000000,255143.000000
1583.430622,0.212447,406354.000000,249148.000000
1586.460178,0.207344,398475.000000,247205.000000
1590.493005,0.204575,388982.000000,242859.000000
1593.512688,0.202973,380708.000000,238572.000000
1596.528140,0.200996,372727.000000,234636.000000
1599.539361,0.199563,365060.000000,230569.000000
1602.546350,0.197419,357543.000000,226939.000000
1605.549109,0.195259,349495.000000,222937.000000
1608.547636,0.192738,341154.000000,218883.000000
1612.539091,0.190733,330877.000000,213272.000000
1615.527746,0.188767,322904.000000,209077.000000
1618.512169,0.189366,315116.000000,203753.000000
1621.492362,0.187931,307217.000000,199303.000000
1624.468323,0.186856,299481.000000,194766.000000
1627.440053,0.185511,292112.000000,190563.000000
1630.407551,0.185536,284245.000000,185420.000000
1634.357635,0.183098,274079.000000,179795.000000
1637.315261,0.182776,266916.000000,175226.000000
1640.268656,0.182674,259612.000000,170471.000000
1643.217819,0.182968,251804.000000,165232.000000
1646.162752,0.180148,244348.000000,161384.000000
1649.103453,0.179581,236703.000000,156539.000000
1652.039924,0.178631,228171.000000,151227.000000
1655.948635,0.174583,215408.000000,144105.000000
1658.875233,0.170519,204937.000000,138389.000000
1661.797599,0.165358,193395.000000,132156.000000
1664.715734,0.157827,179728.000000,124965.000000
1667.629638,0.146824,163642.000000,116700.000000
1670.539311,0.131888,146312.000000,107992.000000
1673.444753,0.116697,128451.000000,98184.000000
1677.312093,0.097505,105080.000000,83949.000000
1680.207662,0.085483,88906.000000,73021.000000
1683.099000,0.083435,75033.000000,61918.000000
1685.986106,0.080203,63520.000000,52809.000000
1688.868982,0.077764,53714.000000,44908.000000
1691.747626,0.086935,45653.000000,37371.000000
1694.622039,0.098725,39137.000000,31179.000000
1697.492221,0.099130,33776.000000,26883.000000
1701.312548,0.106554,28175.000000,22045.000000
