Method:,Column 1,,
1206.809782,0.083601,511507.000000,421940.000000
1210.325922,0.082261,519078.000000,429508.000000
1213.837832,0.081774,527163.000000,436688.000000
1217.345510,0.080021,534208.000000,444313.000000
1220.848957,0.078754,540472.000000,450837.000000
1225.513638,0.077927,549929.000000,459600.000000
1229.007212,0.076961,556888.000000,466452.000000
1232.496555,0.075961,562180.000000,471970.000000
1235.981667,0.075358,567975.000000,477498.000000
1239.462548,0.074277,574815.000000,484452.000000
1242.939198,0.072924,582782.000000,492700.000000
1246.411616,0.071948,591476.000000,501175.000000
1251.034925,0.072086,604016.000000,511638.000000
1254.497471,0.071808,612289.000000,518978.000000
1257.955786,0.072389,619125.000000,524070.000000
1261.409869,0.072889,624551.000000,528055.000000
1264.859721,0.073114,629900.000000,532301.000000
1268.305342,0.074044,634345.000000,534911.000000
1271.746732,0.075149,638574.000000,537109.000000
1276.328670,0.075076,642499.000000,540501.000000
1279.760187,0.075069,645905.000000,543375.000000
1283.187473,0.074339,648307.000000,546313.000000
1286.610528,0.074287,650446.000000,548181.000000
1290.029352,0.073832,652132.000000,550179.000000
1293.443944,0.073304,653907.000000,552347.000000
1296.854305,0.072998,655963.000000,554474.000000
1301.394872,0.072729,657349.000000,555990.000000
1304.795360,0.072744,657558.000000,556148.000000
1308.191618,0.073068,658515.000000,556542.000000
1311.583644,0.072860,658804.000000,557052.000000
1314.971439,0.073328,659011.000000,556627.000000
1318.355003,0.074081,658272.000000,555040.000000
1321.734336,0.074760,658022.000000,553963.000000
1326.233531,0.075872,657870.000000,552418.000000
1329.602991,0.077033,656482.000000,549781.000000
1332.968219,0.078071,654926.000000,547169.000000
1336.329217,0.079440,653727.000000,544448.000000
1339.685984,0.081393,652497.000000,540985.000000
1343.038519,0.083078,649913.000000,536757.000000
1346.386823,0.085846,647671.000000,531506.000000
1349.730896,0.088196,645338.000000,526734.000000
1354.183078,0.091680,641175.000000,519154.000000
1357.517278,0.094083,638376.000000,514036.000000
1360.847247,0.096430,635805.000000,509207.000000
1364.172985,0.098524,633413.000000,504851.000000
1367.494492,0.101842,631026.000000,499120.000000
1370.811767,0.104071,628050.000000,494223.000000
1374.124812,0.107054,625034.000000,488483.000000
1378.535622,0.110832,620272.000000,480563.000000
1381.838794,0.114555,616892.000000,473865.000000
1385.137734,0.119524,613613.000000,465983.000000
1388.432444,0.124587,611526.000000,459016.000000
1391.722922,0.130010,610663.000000,452680.000000
1395.009169,0.136054,610634.000000,446403.000000
1398.291185,0.142083,611700.000000,441017.000000
1402.660624,0.150822,614051.000000,433893.000000
1405.932767,0.157321,616268.000000,428991.000000
1409.200679,0.163578,617795.000000,423903.000000
1412.464359,0.169137,618872.000000,419241.000000
1415.723809,0.174900,619795.000000,414332.000000
1418.979027,0.179074,620495.000000,410832.000000
1422.230015,0.183506,621087.000000,407049.000000
1426.558082,0.188271,621375.000000,402794.000000
1429.799197,0.191232,621616.000000,400212.000000
1433.036080,0.194161,622129.000000,397850.000000
1436.268732,0.196518,621526.000000,395313.000000
1439.497153,0.199096,621113.000000,392712.000000
1442.721343,0.201919,620921.000000,390047.000000
1445.941302,0.204472,620270.000000,387355.000000
1450.227998,0.208193,618860.000000,383177.000000
1453.438084,0.210768,617697.000000,380196.000000
1456.643939,0.213357,616264.000000,377059.000000
1459.845562,0.216800,614413.000000,372958.000000
1463.042954,0.219568,612307.000000,369319.000000
1466.236116,0.222361,610032.000000,365588.000000
1469.425046,0.225944,607345.000000,360987.000000
1473.670371,0.230572,603789.000000,355069.000000
1476.849428,0.236697,601175.000000,348581.000000
1480.024254,0.241436,597737.000000,342826.000000
1483.194849,0.248133,594479.000000,335740.000000
1486.361213,0.253810,591232.000000,329570.000000
1489.523345,0.259107,587853.000000,323714.000000
1492.681247,0.263343,583875.000000,318403.000000
1496.885200,0.265339,578062.000000,313787.000000
1500.033229,0.266990,574159.000000,310486.000000
1503.177027,0.267231,570285.000000,308220.000000
1506.316593,0.266192,565444.000000,306336.000000
1509.451928,0.264963,560571.000000,304556.000000
1512.583032,0.263627,555821.000000,302906.000000
1515.709905,0.261599,550344.000000,301325.000000
1519.872487,0.258411,543983.000000,300037.000000
1522.989487,0.255184,538764.000000,299374.000000
1526.102256,0.252488,533692.000000,298403.000000
1529.210794,0.250228,527902.000000,296705.000000
1532.315101,0.247067,521886.000000,295467.000000
1535.415176,0.243783,515888.000000,294288.000000
1538.511021,0.239620,509987.000000,293724.000000
1541.602634,0.236957,503936.000000,292024.000000
1545.718203,0.231817,494694.000000,290081.000000
1548.799943,0.228156,488378.000000,288802.000000
1551.877452,0.225329,481832.000000,286792.000000
1554.950730,0.222919,474989.000000,284292.000000
1558.019777,0.221943,467818.000000,280630.000000
1561.084593,0.220046,460730.000000,277588.000000
1564.145177,0.219618,454170.000000,273905.000000
1568.219375,0.217641,444181.000000,269103.000000
1571.270087,0.216957,436947.000000,265138.000000
1574.316568,0.216408,429598.000000,261008.000000
1577.358817,0.215051,422039.000000,257218.000000
1580.396835,0.212905,414375.000000,253798.000000
1583.430622,0.211117,406354.000000,249912.000000
1586.460178,0.210070,398475.000000,245658.000000
1590.493005,0.207050,388982.000000,241479.000000
1593.512688,0.204636,380708.000000,237660.000000
1596.528140,0.202387,372727.000000,233886.000000
1599.539361,0.199976,365060.000000,230350.000000
1602.546350,0.196870,357543.000000,227226.000000
1605.549109,0.194792,349495.000000,223177.000000
1608.547636,0.192566,341154.000000,218970.000000
1612.539091,0.190389,330877.000000,213441.000000
1615.527746,0.187724,322904.000000,209580.000000
1618.512169,0.186253,315116.000000,205219.000000
1621.492362,0.184632,307217.000000,200823.000000
1624.468323,0.183111,299481.000000,196453.000000
1627.440053,0.182640,292112.000000,191827.000000
1630.407551,0.181515,284245.000000,187145.000000
1634.357635,0.178805,274079.000000,181581.000000
1637.315261,0.177734,266916.000000,177272.000000
1640.268656,0.177176,259612.000000,172643.000000
1643.217819,0.176501,251804.000000,167711.000000
1646.162752,0.174563,244348.000000,163473.000000
1649.103453,0.174564,236703.000000,158358.000000
1652.039924,0.172446,228171.000000,153396.000000
1655.948635,0.171140,215408.000000,145252.000000
1658.875233,0.170077,204937.000000,138530.000000
1661.797599,0.166896,193395.000000,131689.000000
1664.715734,0.165647,179728.000000,122735.000000
1667.629638,0.158001,163642.000000,113735.000000
1670.539311,0.151979,146312.000000,103110.000000
1673.444753,0.147198,128451.000000,91525.000000
1677.312093,0.137734,105080.000000,76522.000000
1680.207662,0.137504,88906.000000,64778.000000
1683.099000,0.143156,75033.000000,53963.000000
1685.986106,0.144451,63520.000000,45547.000000
1688.868982,0.152010,53714.000000,37851.000000
1691.747626,0.158725,45653.000000,31677.000000
1694.622039,0.158978,39137.000000,27140.000000
1697.492221,0.160135,33776.000000,23360.000000
1701.312548,0.169946,28175.000000,19051.000000
