Method:,Column 1,,
1301.394872,0.092017,657349.000000,531837.000000
1304.795360,0.092074,657558.000000,531937.000000
1308.191618,0.092280,658515.000000,532458.000000
1311.583644,0.091895,658804.000000,533165.000000
1314.971439,0.092593,659011.000000,532475.000000
1318.355003,0.092628,658272.000000,531836.000000
1321.734336,0.093244,658022.000000,530880.000000
1326.233531,0.094409,657870.000000,529335.000000
1329.602991,0.094827,656482.000000,527710.000000
1332.968219,0.095471,654926.000000,525680.000000
1336.329217,0.096651,653727.000000,523294.000000
1339.685984,0.097767,652497.000000,520969.000000
1343.038519,0.099088,649913.000000,517330.000000
1346.386823,0.101265,647671.000000,512967.000000
1349.730896,0.103197,645338.000000,508851.000000
1354.183078,0.105843,641175.000000,502497.000000
1357.517278,0.107628,638376.000000,498252.000000
1360.847247,0.109412,635805.000000,494210.000000
1364.172985,0.112236,633413.000000,489160.000000
1367.494492,0.114287,631026.000000,485021.000000
1370.811767,0.116494,628050.000000,480286.000000
1374.124812,0.118598,625034.000000,475670.000000
1378.535622,0.120923,620272.000000,469526.000000
1381.838794,0.124028,616892.000000,463640.000000
1385.137734,0.127020,613613.000000,458010.000000
1388.432444,0.129947,611526.000000,453386.000000
1391.722922,0.134678,610663.000000,447841.000000
1395.009169,0.138445,610634.000000,443952.000000
1398.291185,0.142631,611700.000000,440461.000000
1402.660624,0.148524,614051.000000,436195.000000
1405.932767,0.153272,616268.000000,433010.000000
1409.200679,0.157678,617795.000000,429701.000000
1412.464359,0.161935,618872.000000,426251.000000
1415.723809,0.165252,619795.000000,423639.000000
1418.979027,0.169127,620495.000000,420350.000000
1422.230015,0.172037,621087.000000,417941.000000
1426.558082,0.176353,621375.000000,414000.000000
1429.799197,0.178610,621616.000000,412014.000000
1433.036080,0.180804,622129.000000,410276.000000
1436.268732,0.182802,621526.000000,407997.000000
1439.497153,0.184741,621113.000000,405910.000000
1442.721343,0.187327,620921.000000,403375.000000
1445.941302,0.189364,620270.000000,401067.000000
1450.227998,0.193656,618860.000000,396220.000000
1453.438084,0.196363,617697.000000,393018.000000
1456.643939,0.199128,616264.000000,389618.000000
1459.845562,0.201799,614413.000000,386066.000000
1463.042954,0.204747,612307.000000,382140.000000
1466.236116,0.208256,610032.000000,377656.000000
1469.425046,0.212211,607345.000000,372584.000000
1473.670371,0.218753,603789.000000,364865.000000
1476.849428,0.225066,601175.000000,358043.000000
1480.024254,0.231248,597737.000000,350964.000000
1483.194849,0.237683,594479.000000,343917.000000
1486.361213,0.243527,591232.000000,337467.000000
1489.523345,0.249051,587853.000000,331297.000000
1492.681247,0.251898,583875.000000,326905.000000
1496.885200,0.253587,578062.000000,322394.000000
1500.033229,0.254613,574159.000000,319462.000000
1503.177027,0.254762,570285.000000,317198.000000
1506.316593,0.253617,565444.000000,315335.000000
1509.451928,0.251968,560571.000000,313807.000000
1512.583032,0.251155,555821.000000,311731.000000
1515.709905,0.248396,550344.000000,310626.000000
1519.872487,0.246073,543983.000000,308683.000000
1522.989487,0.243409,538764.000000,307602.000000
1526.102256,0.240482,533692.000000,306767.000000
1529.210794,0.237346,527902.000000,305638.000000
1532.315101,0.235122,521886.000000,303706.000000
1535.415176,0.232185,515888.000000,302253.000000
1538.511021,0.228255,509987.000000,301512.000000
1541.602634,0.225877,503936.000000,299570.000000
1545.718203,0.221864,494694.000000,296806.000000
1548.799943,0.218869,488378.000000,295044.000000
1551.877452,0.217202,481832.000000,292209.000000
1554.950730,0.214891,474989.000000,289596.000000
1558.019777,0.213186,467818.000000,286346.000000
1561.084593,0.211752,460730.000000,282940.000000
1564.145177,0.211672,454170.000000,278963.000000
1568.219375,0.210666,444181.000000,273460.000000
1571.270087,0.209883,436947.000000,269492.000000
1574.316568,0.208896,429598.000000,265562.000000
1577.358817,0.207572,422039.000000,261686.000000
1580.396835,0.206348,414375.000000,257659.000000
1583.430622,0.205964,406354.000000,252895.000000
1586.460178,0.203961,398475.000000,249138.000000
1590.493005,0.201697,388982.000000,244474.000000
1593.512688,0.200478,380708.000000,239946.000000
1596.528140,0.197894,372727.000000,236318.000000
1599.539361,0.196510,365060.000000,232196.000000
1602.546350,0.194309,357543.000000,228570.000000
1605.549109,0.192279,349495.000000,224472.000000
1608.547636,0.190960,341154.000000,219781.000000
1612.539091,0.189220,330877.000000,214016.000000
1615.527746,0.187815,322904.000000,209536.000000
1618.512169,0.186503,315116.000000,205101.000000
1621.492362,0.185704,307217.000000,200328.000000
1624.468323,0.184690,299481.000000,195740.000000
1627.440053,0.182250,292112.000000,191999.000000
1630.407551,0.181835,284245.000000,187007.000000
1634.357635,0.180080,274079.000000,181049.000000
1637.315261,0.180512,266916.000000,176142.000000
1640.268656,0.180393,259612.000000,171369.000000
1643.217819,0.178466,251804.000000,166954.000000
1646.162752,0.178695,244348.000000,161925.000000
1649.103453,0.177083,236703.000000,157442.000000
1652.039924,0.175506,228171.000000,152319.000000
1655.948635,0.172568,215408.000000,144775.000000
1658.875233,0.168218,204937.000000,139124.000000
1661.797599,0.164121,193395.000000,132533.000000
1664.715734,0.155132,179728.000000,125743.000000
1667.629638,0.142713,163642.000000,117810.000000
1670.539311,0.128515,146312.000000,108834.000000
1673.444753,0.112773,128451.000000,99075.000000
1677.312093,0.091687,105080.000000,85081.000000
1680.207662,0.080034,88906.000000,73943.000000
1683.099000,0.074020,75033.000000,63275.000000
1685.986106,0.073017,63520.000000,53690.000000
1688.868982,0.079421,53714.000000,44737.000000
1691.747626,0.082426,45653.000000,37761.000000
1694.622039,0.092681,39137.000000,31616.000000
1697.492221,0.095238,33776.000000,27125.000000
1701.312548,0.098841,28175.000000,22440.000000
