Method:,Column 1,,
1343.038519,0.082986,649913.000000,536870.000000
1346.386823,0.085975,647671.000000,531349.000000
1349.730896,0.088287,645338.000000,526623.000000
1354.183078,0.091945,641175.000000,518838.000000
1357.517278,0.094337,638376.000000,513735.000000
1360.847247,0.096625,635805.000000,508978.000000
1364.172985,0.099506,633413.000000,503710.000000
1367.494492,0.101583,631026.000000,499418.000000
1370.811767,0.104569,628050.000000,493657.000000
1374.124812,0.107123,625034.000000,488406.000000
1378.535622,0.111550,620272.000000,479769.000000
1381.838794,0.115088,616892.000000,473283.000000
1385.137734,0.119646,613613.000000,465853.000000
1388.432444,0.125328,611526.000000,458234.000000
1391.722922,0.130455,610663.000000,452217.000000
1395.009169,0.136209,610634.000000,446244.000000
1398.291185,0.142766,611700.000000,440324.000000
1402.660624,0.151110,614051.000000,433605.000000
1405.932767,0.157953,616268.000000,428368.000000
1409.200679,0.163906,617795.000000,423583.000000
1412.464359,0.170231,618872.000000,418186.000000
1415.723809,0.175202,619795.000000,414044.000000
1418.979027,0.180007,620495.000000,409950.000000
1422.230015,0.184185,621087.000000,406413.000000
1426.558082,0.189173,621375.000000,401958.000000
1429.799197,0.192063,621616.000000,399447.000000
1433.036080,0.194401,622129.000000,397630.000000
1436.268732,0.197805,621526.000000,394143.000000
1439.497153,0.199705,621113.000000,392162.000000
1442.721343,0.202143,620921.000000,389846.000000
1445.941302,0.204589,620270.000000,387250.000000
1450.227998,0.208765,618860.000000,382673.000000
1453.438084,0.211382,617697.000000,379659.000000
1456.643939,0.214421,616264.000000,376137.000000
1459.845562,0.217620,614413.000000,372255.000000
1463.042954,0.219675,612307.000000,369228.000000
1466.236116,0.223178,610032.000000,364901.000000
1469.425046,0.226185,607345.000000,360787.000000
1473.670371,0.232148,603789.000000,353783.000000
1476.849428,0.236411,601175.000000,348811.000000
1480.024254,0.242300,597737.000000,342145.000000
1483.194849,0.248812,594479.000000,335216.000000
1486.361213,0.254879,591232.000000,328760.000000
1489.523345,0.259816,587853.000000,323186.000000
1492.681247,0.263527,583875.000000,318268.000000
1496.885200,0.265900,578062.000000,313382.000000
1500.033229,0.267728,574159.000000,309959.000000
1503.177027,0.267483,570285.000000,308041.000000
1506.316593,0.266971,565444.000000,305787.000000
1509.451928,0.265974,560571.000000,303848.000000
1512.583032,0.264514,555821.000000,302288.000000
1515.709905,0.262561,550344.000000,300658.000000
1519.872487,0.258996,543983.000000,299633.000000
1522.989487,0.256427,538764.000000,298519.000000
1526.102256,0.253090,533692.000000,297989.000000
1529.210794,0.249965,527902.000000,296885.000000
1532.315101,0.246685,521886.000000,295727.000000
1535.415176,0.243886,515888.000000,294218.000000
1538.511021,0.240595,509987.000000,293065.000000
1541.602634,0.237436,503936.000000,291702.000000
1545.718203,0.232691,494694.000000,289498.000000
1548.799943,0.229380,488378.000000,287989.000000
1551.877452,0.226344,481832.000000,286122.000000
1554.950730,0.223869,474989.000000,283671.000000
1558.019777,0.221706,467818.000000,280783.000000
1561.084593,0.221288,460730.000000,276795.000000
1564.145177,0.220245,454170.000000,273510.000000
1568.219375,0.219479,444181.000000,267967.000000
1571.270087,0.217709,436947.000000,264679.000000
1574.316568,0.217343,429598.000000,260447.000000
1577.358817,0.214075,422039.000000,257797.000000
1580.396835,0.213935,414375.000000,253197.000000
1583.430622,0.211655,406354.000000,249603.000000
1586.460178,0.209687,398475.000000,245875.000000
1590.493005,0.207147,388982.000000,241425.000000
1593.512688,0.204568,380708.000000,237697.000000
1596.528140,0.202338,372727.000000,233912.000000
1599.539361,0.199663,365060.000000,230516.000000
1602.546350,0.197410,357543.000000,226944.000000
1605.549109,0.196027,349495.000000,222543.000000
1608.547636,0.193227,341154.000000,218637.000000
1612.539091,0.190749,330877.000000,213264.000000
1615.527746,0.188221,322904.000000,209340.000000
1618.512169,0.186928,315116.000000,204900.000000
1621.492362,0.185400,307217.000000,200468.000000
1624.468323,0.184180,299481.000000,195970.000000
1627.440053,0.183027,292112.000000,191656.000000
1630.407551,0.181134,284245.000000,187309.000000
1634.357635,0.180236,274079.000000,180984.000000
1637.315261,0.178136,266916.000000,177108.000000
1640.268656,0.178166,259612.000000,172250.000000
1643.217819,0.177839,251804.000000,167195.000000
1646.162752,0.175318,244348.000000,163189.000000
1649.103453,0.174194,236703.000000,158493.000000
1652.039924,0.173592,228171.000000,152992.000000
1655.948635,0.171561,215408.000000,145111.000000
1658.875233,0.170290,204937.000000,138462.000000
1661.797599,0.168435,193395.000000,131223.000000
1664.715734,0.165336,179728.000000,122823.000000
1667.629638,0.159692,163642.000000,113293.000000
1670.539311,0.152434,146312.000000,103002.000000
1673.444753,0.144421,128451.000000,92112.000000
1677.312093,0.142149,105080.000000,75748.000000
1680.207662,0.140011,88906.000000,64405.000000
1683.099000,0.144551,75033.000000,53790.000000
1685.986106,0.150104,63520.000000,44958.000000
1688.868982,0.153332,53714.000000,37736.000000
1691.747626,0.159782,45653.000000,31600.000000
1694.622039,0.159714,39137.000000,27094.000000
1697.492221,0.168792,33776.000000,22899.000000
1701.312548,0.174023,28175.000000,18873.000000
