Method:,Column 1,,
1031.818495,0.054084,401911.000000,354851.000000
1036.778417,0.053308,398410.000000,352389.000000
1040.493423,0.053221,396204.000000,350508.000000
1044.204197,0.053029,394236.000000,348921.000000
1047.910740,0.053084,392042.000000,346935.000000
1051.613052,0.052436,389823.000000,345487.000000
1055.311133,0.051877,388234.000000,344522.000000
1059.004983,0.051451,387599.000000,344296.000000
1063.923534,0.050633,386688.000000,344134.000000
1067.607511,0.049496,386598.000000,344956.000000
1071.287257,0.049068,387377.000000,345992.000000
1074.962771,0.048217,388536.000000,347708.000000
1078.634055,0.048363,389855.000000,348771.000000
1082.301107,0.047374,391215.000000,350785.000000
1085.963928,0.046987,393215.000000,352893.000000
1090.841108,0.045697,396270.000000,356693.000000
1094.494056,0.045196,398760.000000,359348.000000
1098.142773,0.045355,400987.000000,361223.000000
1101.787259,0.045424,403477.000000,363408.000000
1105.427514,0.044805,406116.000000,366307.000000
1109.063538,0.044703,407701.000000,367823.000000
1112.695330,0.044383,409859.000000,370042.000000
1117.531139,0.044490,412494.000000,372330.000000
1121.153058,0.045240,414909.000000,373863.000000
1124.770747,0.045438,416559.000000,375179.000000
1128.384204,0.047042,418532.000000,375566.000000
1131.993431,0.048381,419956.000000,375684.000000
1135.598426,0.050367,421946.000000,375742.000000
1139.199190,0.052525,423881.000000,375594.000000
1143.993626,0.054729,426786.000000,376254.000000
1147.584518,0.056218,428617.000000,376575.000000
1151.171178,0.056811,431169.000000,378300.000000
1154.753606,0.058293,433579.000000,379119.000000
1158.331804,0.060175,436264.000000,379817.000000
1161.905771,0.062134,439132.000000,380593.000000
1165.475506,0.064630,442389.000000,381219.000000
1169.041010,0.067254,446101.000000,382102.000000
1173.788434,0.070984,451929.000000,383783.000000
1177.344065,0.074167,456026.000000,384435.000000
1180.895466,0.075674,461306.000000,387539.000000
1184.442635,0.077639,467657.000000,391101.000000
1187.985573,0.078322,473969.000000,395756.000000
1191.524279,0.077842,479856.000000,401115.000000
1195.058755,0.077951,487372.000000,407295.000000
1199.764807,0.076671,497347.000000,416858.000000
1203.289410,0.075699,504311.000000,423642.000000
1206.809782,0.075135,511507.000000,430246.000000
1210.325922,0.074505,519078.000000,437248.000000
1213.837832,0.073439,527163.000000,445150.000000
1217.345510,0.072849,534208.000000,451712.000000
1220.848957,0.072360,540472.000000,457523.000000
1225.513638,0.071200,549929.000000,466774.000000
1229.007212,0.070470,556888.000000,473476.000000
1232.496555,0.069865,562180.000000,478641.000000
1235.981667,0.069115,567975.000000,484411.000000
1239.462548,0.068516,574815.000000,490921.000000
1242.939198,0.067193,582782.000000,499244.000000
1246.411616,0.066532,591476.000000,507464.000000
1251.034925,0.066859,604016.000000,517833.000000
1254.497471,0.066799,612289.000000,524998.000000
1257.955786,0.066829,619125.000000,530822.000000
1261.409869,0.067635,624551.000000,534482.000000
1264.859721,0.068153,629900.000000,538417.000000
1268.305342,0.068635,634345.000000,541615.000000
1271.746732,0.069676,638574.000000,543920.000000
1276.328670,0.069914,642499.000000,546964.000000
1279.760187,0.069831,645905.000000,549968.000000
1283.187473,0.069571,648307.000000,552344.000000
1286.610528,0.069147,650446.000000,554708.000000
1290.029352,0.068824,652132.000000,556560.000000
1293.443944,0.068340,653907.000000,558696.000000
1296.854305,0.068177,655963.000000,560664.000000
1301.394872,0.068060,657349.000000,562000.000000
1304.795360,0.068012,657558.000000,562241.000000
1308.191618,0.067800,658515.000000,563334.000000
1311.583644,0.068343,658804.000000,562877.000000
1314.971439,0.069336,659011.000000,561767.000000
1318.355003,0.069562,658272.000000,560846.000000
1321.734336,0.070171,658022.000000,559847.000000
1326.233531,0.071297,657870.000000,558269.000000
1329.602991,0.072068,656482.000000,556102.000000
1332.968219,0.073184,654926.000000,553360.000000
1336.329217,0.074644,653727.000000,550494.000000
1339.685984,0.076329,652497.000000,547330.000000
1343.038519,0.078476,649913.000000,542474.000000
1346.386823,0.080345,647671.000000,538282.000000
1349.730896,0.082987,645338.000000,533090.000000
1354.183078,0.085874,641175.000000,526142.000000
1357.517278,0.088245,638376.000000,520992.000000
1360.847247,0.090673,635805.000000,516001.000000
1364.172985,0.092413,633413.000000,512005.000000
1367.494492,0.095407,631026.000000,506571.000000
1370.811767,0.097331,628050.000000,501953.000000
1374.124812,0.100107,625034.000000,496360.000000
1378.535622,0.103981,620272.000000,488204.000000
1381.838794,0.107809,616892.000000,481283.000000
1385.137734,0.111627,613613.000000,474534.000000
1388.432444,0.116520,611526.000000,467622.000000
1391.722922,0.121804,610663.000000,461315.000000
1395.009169,0.127223,610634.000000,455573.000000
1398.291185,0.133168,611700.000000,450164.000000
1402.660624,0.141507,614051.000000,443300.000000
1405.932767,0.148064,616268.000000,438234.000000
1409.200679,0.153956,617795.000000,433399.000000
1412.464359,0.159183,618872.000000,428961.000000
1415.723809,0.164869,619795.000000,424013.000000
1418.979027,0.169164,620495.000000,420314.000000
1422.230015,0.173697,621087.000000,416347.000000
1426.558082,0.178093,621375.000000,412345.000000
1429.799197,0.181188,621616.000000,409576.000000
1433.036080,0.184428,622129.000000,406867.000000
1436.268732,0.187116,621526.000000,403965.000000
1439.497153,0.189341,621113.000000,401633.000000
1442.721343,0.191324,620921.000000,399680.000000
1445.941302,0.193788,620270.000000,397002.000000
1450.227998,0.198001,618860.000000,392276.000000
1453.438084,0.200965,617697.000000,388875.000000
1456.643939,0.202818,616264.000000,386321.000000
1459.845562,0.206332,614413.000000,382057.000000
1463.042954,0.209135,612307.000000,378298.000000
1466.236116,0.211689,610032.000000,374683.000000
1469.425046,0.214773,607345.000000,370393.000000
1473.670371,0.220873,603789.000000,363088.000000
1476.849428,0.225359,601175.000000,357801.000000
1480.024254,0.230581,597737.000000,351503.000000
1483.194849,0.236440,594479.000000,344903.000000
1486.361213,0.242347,591232.000000,338385.000000
1489.523345,0.246397,587853.000000,333328.000000
1492.681247,0.249989,583875.000000,328345.000000
1496.885200,0.252017,578062.000000,323562.000000
1500.033229,0.253460,574159.000000,320311.000000
1503.177027,0.253504,570285.000000,318118.000000
1506.316593,0.252407,565444.000000,316215.000000
1509.451928,0.250552,560571.000000,314832.000000
1512.583032,0.249289,555821.000000,313073.000000
1515.709905,0.247118,550344.000000,311542.000000
1519.872487,0.243780,543983.000000,310317.000000
1522.989487,0.241239,538764.000000,309143.000000
1526.102256,0.238561,533692.000000,308127.000000
1529.210794,0.235883,527902.000000,306669.000000
1532.315101,0.232336,521886.000000,305661.000000
1535.415176,0.229356,515888.000000,304228.000000
1538.511021,0.225909,509987.000000,303145.000000
1541.602634,0.224054,503936.000000,300830.000000
1545.718203,0.218761,494694.000000,298934.000000
1548.799943,0.216042,488378.000000,296971.000000
1551.877452,0.213264,481832.000000,294871.000000
1554.950730,0.211040,474989.000000,292175.000000
1558.019777,0.209251,467818.000000,288952.000000
1561.084593,0.207796,460730.000000,285529.000000
1564.145177,0.206926,454170.000000,282028.000000
1568.219375,0.206008,444181.000000,276409.000000
1571.270087,0.204377,436947.000000,272930.000000
1574.316568,0.203564,429598.000000,268843.000000
1577.358817,0.202796,422039.000000,264580.000000
1580.396835,0.201249,414375.000000,260702.000000
1583.430622,0.199854,406354.000000,256478.000000
1586.460178,0.197404,398475.000000,252928.000000
1590.493005,0.195318,388982.000000,248091.000000
1593.512688,0.192517,380708.000000,244385.000000
1596.528140,0.191370,372727.000000,239895.000000
1599.539361,0.187885,365060.000000,236853.000000
1602.546350,0.186241,357543.000000,232856.000000
1605.549109,0.184450,349495.000000,228555.000000
1608.547636,0.181891,341154.000000,224419.000000
1612.539091,0.179482,330877.000000,218869.000000
1615.527746,0.177853,322904.000000,214398.000000
1618.512169,0.176615,315116.000000,209824.000000
1621.492362,0.176134,307217.000000,204791.000000
1624.468323,0.173327,299481.000000,200929.000000
1627.440053,0.171805,292112.000000,196673.000000
1630.407551,0.171166,284245.000000,191658.000000
1634.357635,0.169520,274079.000000,185505.000000
1637.315261,0.168691,266916.000000,181002.000000
1640.268656,0.168100,259612.000000,176289.000000
1643.217819,0.166538,251804.000000,171603.000000
1646.162752,0.167174,244348.000000,166278.000000
1649.103453,0.166351,236703.000000,161381.000000
1652.039924,0.164268,228171.000000,156312.000000
1655.948635,0.162074,215408.000000,148316.000000
1658.875233,0.159650,204937.000000,141896.000000
1661.797599,0.156697,193395.000000,134818.000000
1664.715734,0.151853,179728.000000,126696.000000
1667.629638,0.142967,163642.000000,117741.000000
1670.539311,0.134960,146312.000000,107231.000000
1673.444753,0.124962,128451.000000,96333.000000
1677.312093,0.114808,105080.000000,80670.000000
1680.207662,0.107009,88906.000000,69490.000000
1683.099000,0.106844,75033.000000,58669.000000
1685.986106,0.113273,63520.000000,48937.000000
1688.868982,0.118651,53714.000000,40873.000000
1691.747626,0.123214,45653.000000,34376.000000
1694.622039,0.124624,39137.000000,29374.000000
1697.492221,0.131120,33776.000000,24974.000000
1701.312548,0.139022,28175.000000,20457.000000
