Method:,Column 1,,
1151.171178,0.056490,431169.000000,378580.000000
1154.753606,0.057494,433579.000000,379817.000000
1158.331804,0.058983,436264.000000,380861.000000
1161.905771,0.061313,439132.000000,381313.000000
1165.475506,0.063482,442389.000000,382228.000000
1169.041010,0.065797,446101.000000,383386.000000
1173.788434,0.070152,451929.000000,384519.000000
1177.344065,0.072574,456026.000000,385847.000000
1180.895466,0.074959,461306.000000,388177.000000
1184.442635,0.076366,467657.000000,392249.000000
1187.985573,0.077659,473969.000000,396361.000000
1191.524279,0.077205,479856.000000,401704.000000
1195.058755,0.077176,487372.000000,408023.000000
1199.764807,0.075844,497347.000000,417653.000000
1203.289410,0.074471,504311.000000,424842.000000
1206.809782,0.074093,511507.000000,431279.000000
1210.325922,0.073664,519078.000000,438095.000000
1213.837832,0.072179,527163.000000,446443.000000
1217.345510,0.072430,534208.000000,452148.000000
1220.848957,0.071216,540472.000000,458730.000000
1225.513638,0.070250,549929.000000,467796.000000
1229.007212,0.069586,556888.000000,474441.000000
1232.496555,0.069399,562180.000000,479155.000000
1235.981667,0.068359,567975.000000,485255.000000
1239.462548,0.067350,574815.000000,492241.000000
1242.939198,0.066007,582782.000000,500610.000000
1246.411616,0.065288,591476.000000,508919.000000
1251.034925,0.065752,604016.000000,519154.000000
1254.497471,0.066151,612289.000000,525782.000000
1257.955786,0.066059,619125.000000,531765.000000
1261.409869,0.066660,624551.000000,535683.000000
1264.859721,0.067188,629900.000000,539614.000000
1268.305342,0.068148,634345.000000,542222.000000
1271.746732,0.068718,638574.000000,545122.000000
1276.328670,0.069097,642499.000000,547993.000000
1279.760187,0.069112,645905.000000,550879.000000
1283.187473,0.068225,648307.000000,554058.000000
1286.610528,0.068336,650446.000000,555744.000000
1290.029352,0.067677,652132.000000,558031.000000
1293.443944,0.067196,653907.000000,560170.000000
1296.854305,0.066940,655963.000000,562263.000000
1301.394872,0.066774,657349.000000,563666.000000
1304.795360,0.066767,657558.000000,563855.000000
1308.191618,0.067159,658515.000000,564166.000000
1311.583644,0.067095,658804.000000,564496.000000
1314.971439,0.067678,659011.000000,563916.000000
1318.355003,0.068361,658272.000000,562399.000000
1321.734336,0.068843,658022.000000,561561.000000
1326.233531,0.069843,657870.000000,560140.000000
1329.602991,0.070760,656482.000000,557780.000000
1332.968219,0.071583,654926.000000,555404.000000
1336.329217,0.072596,653727.000000,553096.000000
1339.685984,0.074866,652497.000000,549177.000000
1343.038519,0.076135,649913.000000,545406.000000
1346.386823,0.078015,647671.000000,541177.000000
1349.730896,0.080436,645338.000000,536230.000000
1354.183078,0.083546,641175.000000,528970.000000
1357.517278,0.086059,638376.000000,523621.000000
1360.847247,0.087993,635805.000000,519196.000000
1364.172985,0.090920,633413.000000,513768.000000
1367.494492,0.092527,631026.000000,509941.000000
1370.811767,0.095487,628050.000000,504089.000000
1374.124812,0.098010,625034.000000,498762.000000
1378.535622,0.101077,620272.000000,491479.000000
1381.838794,0.104716,616892.000000,484723.000000
1385.137734,0.108476,613613.000000,477990.000000
1388.432444,0.113035,611526.000000,471389.000000
1391.722922,0.117625,610663.000000,465775.000000
1395.009169,0.122918,610634.000000,460111.000000
1398.291185,0.127824,611700.000000,455737.000000
1402.660624,0.135329,614051.000000,449651.000000
1405.932767,0.141299,616268.000000,445113.000000
1409.200679,0.146842,617795.000000,440557.000000
1412.464359,0.151732,618872.000000,436384.000000
1415.723809,0.156461,619795.000000,432302.000000
1418.979027,0.160365,620495.000000,428917.000000
1422.230015,0.164963,621087.000000,424805.000000
1426.558082,0.168534,621375.000000,421522.000000
1429.799197,0.171483,621616.000000,418831.000000
1433.036080,0.174203,622129.000000,416560.000000
1436.268732,0.176799,621526.000000,413676.000000
1439.497153,0.179079,621113.000000,411236.000000
1442.721343,0.181833,620921.000000,408511.000000
1445.941302,0.183724,620270.000000,406309.000000
1450.227998,0.187810,618860.000000,401590.000000
1453.438084,0.190927,617697.000000,397968.000000
1456.643939,0.193671,616264.000000,394544.000000
1459.845562,0.196160,614413.000000,391111.000000
1463.042954,0.199234,612307.000000,387022.000000
1466.236116,0.202217,610032.000000,382944.000000
1469.425046,0.206616,607345.000000,377415.000000
1473.670371,0.212347,603789.000000,370287.000000
1476.849428,0.217859,601175.000000,364034.000000
1480.024254,0.223794,597737.000000,357039.000000
1483.194849,0.230440,594479.000000,349701.000000
1486.361213,0.236378,591232.000000,343068.000000
1489.523345,0.241247,587853.000000,337304.000000
1492.681247,0.245526,583875.000000,331737.000000
1496.885200,0.247243,578062.000000,327138.000000
1500.033229,0.248334,574159.000000,324114.000000
1503.177027,0.248677,570285.000000,321673.000000
1506.316593,0.247439,565444.000000,319853.000000
1509.451928,0.245986,560571.000000,318159.000000
1512.583032,0.244340,555821.000000,316661.000000
1515.709905,0.242913,550344.000000,314573.000000
1519.872487,0.239506,543983.000000,313386.000000
1522.989487,0.236337,538764.000000,312652.000000
1526.102256,0.234071,533692.000000,311329.000000
1529.210794,0.230563,527902.000000,310449.000000
1532.315101,0.227524,521886.000000,309066.000000
1535.415176,0.224685,515888.000000,307518.000000
1538.511021,0.221350,509987.000000,306344.000000
1541.602634,0.218221,503936.000000,304898.000000
1545.718203,0.213215,494694.000000,302776.000000
1548.799943,0.210545,488378.000000,300754.000000
1551.877452,0.207873,481832.000000,298554.000000
1554.950730,0.205690,474989.000000,295797.000000
1558.019777,0.203902,467818.000000,292533.000000
1561.084593,0.203179,460730.000000,288581.000000
1564.145177,0.201465,454170.000000,285597.000000
1568.219375,0.199969,444181.000000,280279.000000
1571.270087,0.200172,436947.000000,275586.000000
1574.316568,0.199838,429598.000000,271159.000000
1577.358817,0.197581,422039.000000,267776.000000
1580.396835,0.196226,414375.000000,263735.000000
1583.430622,0.194307,406354.000000,259775.000000
1586.460178,0.192472,398475.000000,255817.000000
1590.493005,0.190562,388982.000000,250823.000000
1593.512688,0.188930,380708.000000,246412.000000
1596.528140,0.185833,372727.000000,242973.000000
1599.539361,0.184286,365060.000000,238824.000000
1602.546350,0.181961,357543.000000,235162.000000
1605.549109,0.180094,349495.000000,230859.000000
1608.547636,0.177997,341154.000000,226440.000000
1612.539091,0.175471,330877.000000,220900.000000
1615.527746,0.172558,322904.000000,217028.000000
1618.512169,0.170872,315116.000000,212617.000000
1621.492362,0.170825,307217.000000,207310.000000
1624.468323,0.169040,299481.000000,202922.000000
1627.440053,0.168590,292112.000000,198134.000000
1630.407551,0.167913,284245.000000,193099.000000
1634.357635,0.165482,274079.000000,187238.000000
1637.315261,0.165224,266916.000000,182453.000000
1640.268656,0.163905,259612.000000,178000.000000
1643.217819,0.163140,251804.000000,172951.000000
1646.162752,0.161631,244348.000000,168414.000000
1649.103453,0.161742,236703.000000,163103.000000
1652.039924,0.160473,228171.000000,157684.000000
1655.948635,0.157234,215408.000000,149978.000000
1658.875233,0.155320,204937.000000,143318.000000
1661.797599,0.149845,193395.000000,136962.000000
1664.715734,0.143306,179728.000000,129214.000000
1667.629638,0.132616,163642.000000,120581.000000
1670.539311,0.121914,146312.000000,110501.000000
1673.444753,0.111377,128451.000000,99394.000000
1677.312093,0.093283,105080.000000,84769.000000
1680.207662,0.087217,88906.000000,72730.000000
1683.099000,0.084278,75033.000000,61798.000000
1685.986106,0.089781,63520.000000,51657.000000
1688.868982,0.091918,53714.000000,43468.000000
1691.747626,0.100305,45653.000000,36238.000000
1694.622039,0.107761,39137.000000,30537.000000
1697.492221,0.102944,33776.000000,26648.000000
1701.312548,0.113765,28175.000000,21682.000000
