Method:,Column 1,,
1466.236116,0.197987,610032.000000,386692.000000
1469.425046,0.201681,607345.000000,381728.000000
1473.670371,0.208649,603789.000000,373453.000000
1476.849428,0.214522,601175.000000,366842.000000
1480.024254,0.221073,597737.000000,359283.000000
1483.194849,0.228014,594479.000000,351660.000000
1486.361213,0.233805,591232.000000,345106.000000
1489.523345,0.239189,587853.000000,338906.000000
1492.681247,0.243185,583875.000000,333530.000000
1496.885200,0.245499,578062.000000,328455.000000
1500.033229,0.246404,574159.000000,325558.000000
1503.177027,0.246193,570285.000000,323518.000000
1506.316593,0.245161,565444.000000,321535.000000
1509.451928,0.244092,560571.000000,319550.000000
1512.583032,0.242659,555821.000000,317889.000000
1515.709905,0.240322,550344.000000,316455.000000
1519.872487,0.237447,543983.000000,314875.000000
1522.989487,0.233942,538764.000000,314381.000000
1526.102256,0.231812,533692.000000,312953.000000
1529.210794,0.228261,527902.000000,312099.000000
1532.315101,0.225296,521886.000000,310656.000000
1535.415176,0.221729,515888.000000,309618.000000
1538.511021,0.218982,509987.000000,308019.000000
1541.602634,0.215632,503936.000000,306721.000000
1545.718203,0.210739,494694.000000,304507.000000
1548.799943,0.208246,488378.000000,302350.000000
1551.877452,0.205827,481832.000000,299964.000000
1554.950730,0.203383,474989.000000,297372.000000
1558.019777,0.201591,467818.000000,294094.000000
1561.084593,0.199613,460730.000000,290960.000000
1564.145177,0.198922,454170.000000,287274.000000
1568.219375,0.198616,444181.000000,281154.000000
1571.270087,0.198236,436947.000000,276817.000000
1574.316568,0.197326,429598.000000,272732.000000
1577.358817,0.195889,422039.000000,268821.000000
1580.396835,0.194528,414375.000000,264768.000000
1583.430622,0.192727,406354.000000,260722.000000
1586.460178,0.190387,398475.000000,257048.000000
1590.493005,0.188403,388982.000000,252073.000000
1593.512688,0.186596,380708.000000,247740.000000
1596.528140,0.183869,372727.000000,244074.000000
1599.539361,0.181753,365060.000000,240221.000000
1602.546350,0.179174,357543.000000,236676.000000
1605.549109,0.177738,349495.000000,232115.000000
1608.547636,0.175467,341154.000000,227763.000000
1612.539091,0.173386,330877.000000,221963.000000
1615.527746,0.171012,322904.000000,217802.000000
1618.512169,0.169973,315116.000000,213058.000000
1621.492362,0.168125,307217.000000,208603.000000
1624.468323,0.167807,299481.000000,203499.000000
1627.440053,0.168041,292112.000000,198385.000000
1630.407551,0.165251,284245.000000,194286.000000
1634.357635,0.162691,274079.000000,188445.000000
1637.315261,0.162989,266916.000000,183394.000000
1640.268656,0.161901,259612.000000,178823.000000
1643.217819,0.160588,251804.000000,173970.000000
1646.162752,0.159354,244348.000000,169299.000000
1649.103453,0.160089,236703.000000,163725.000000
1652.039924,0.157979,228171.000000,158592.000000
1655.948635,0.154737,215408.000000,150843.000000
1658.875233,0.152712,204937.000000,144181.000000
1661.797599,0.146035,193395.000000,138169.000000
1664.715734,0.139328,179728.000000,130403.000000
1667.629638,0.128751,163642.000000,121659.000000
1670.539311,0.116912,146312.000000,111781.000000
1673.444753,0.101169,128451.000000,101758.000000
1677.312093,0.084163,105080.000000,86568.000000
1680.207662,0.076524,88906.000000,74543.000000
1683.099000,0.072485,75033.000000,63499.000000
1685.986106,0.073058,63520.000000,53685.000000
1688.868982,0.074383,53714.000000,45259.000000
1691.747626,0.085971,45653.000000,37454.000000
1694.622039,0.086502,39137.000000,32069.000000
1697.492221,0.091000,33776.000000,27391.000000
1701.312548,0.105826,28175.000000,22082.000000
