Method:,Column 1,,
1239.462548,0.067218,574815.000000,492391.000000
1242.939198,0.066477,582782.000000,500068.000000
1246.411616,0.065992,591476.000000,508095.000000
1251.034925,0.066008,604016.000000,518848.000000
1254.497471,0.065900,612289.000000,526086.000000
1257.955786,0.066131,619125.000000,531676.000000
1261.409869,0.066601,624551.000000,535756.000000
1264.859721,0.067446,629900.000000,539294.000000
1268.305342,0.068380,634345.000000,541933.000000
1271.746732,0.068520,638574.000000,545370.000000
1276.328670,0.068542,642499.000000,548694.000000
1279.760187,0.069024,645905.000000,550991.000000
1283.187473,0.068311,648307.000000,553949.000000
1286.610528,0.068133,650446.000000,556005.000000
1290.029352,0.067819,652132.000000,557849.000000
1293.443944,0.066957,653907.000000,560479.000000
1296.854305,0.067172,655963.000000,561963.000000
1301.394872,0.066902,657349.000000,563500.000000
1304.795360,0.066790,657558.000000,563825.000000
1308.191618,0.067066,658515.000000,564287.000000
1311.583644,0.066888,658804.000000,564766.000000
1314.971439,0.067870,659011.000000,563667.000000
1318.355003,0.068067,658272.000000,562779.000000
1321.734336,0.068430,658022.000000,562096.000000
1326.233531,0.069324,657870.000000,560811.000000
1329.602991,0.070354,656482.000000,558301.000000
1332.968219,0.071083,654926.000000,556044.000000
1336.329217,0.072142,653727.000000,553674.000000
1339.685984,0.073798,652497.000000,550529.000000
1343.038519,0.075871,649913.000000,545738.000000
1346.386823,0.078119,647671.000000,541047.000000
1349.730896,0.080249,645338.000000,536461.000000
1354.183078,0.082950,641175.000000,529696.000000
1357.517278,0.085023,638376.000000,524872.000000
1360.847247,0.087597,635805.000000,519669.000000
1364.172985,0.089521,633413.000000,515426.000000
1367.494492,0.092262,631026.000000,510253.000000
1370.811767,0.094983,628050.000000,504674.000000
1374.124812,0.096693,625034.000000,500277.000000
1378.535622,0.100186,620272.000000,492489.000000
1381.838794,0.104121,616892.000000,485387.000000
1385.137734,0.107519,613613.000000,479044.000000
1388.432444,0.111330,611526.000000,473244.000000
1391.722922,0.115954,610663.000000,467571.000000
1395.009169,0.121098,610634.000000,462044.000000
1398.291185,0.125332,611700.000000,458360.000000
1402.660624,0.132790,614051.000000,452287.000000
1405.932767,0.139032,616268.000000,447443.000000
1409.200679,0.143554,617795.000000,443905.000000
1412.464359,0.148713,618872.000000,439428.000000
1415.723809,0.152912,619795.000000,435849.000000
1418.979027,0.156785,620495.000000,432467.000000
1422.230015,0.160684,621087.000000,429011.000000
1426.558082,0.164777,621375.000000,425184.000000
1429.799197,0.167440,621616.000000,422749.000000
1433.036080,0.170713,622129.000000,419921.000000
1436.268732,0.172809,621526.000000,417494.000000
1439.497153,0.174565,621113.000000,415533.000000
1442.721343,0.177218,620921.000000,412875.000000
1445.941302,0.179770,620270.000000,410025.000000
1450.227998,0.183664,618860.000000,405442.000000
1453.438084,0.186972,617697.000000,401609.000000
1456.643939,0.189601,616264.000000,398259.000000
1459.845562,0.193008,614413.000000,393960.000000
1463.042954,0.195768,612307.000000,390123.000000
1466.236116,0.199102,610032.000000,385701.000000
1469.425046,0.202916,607345.000000,380644.000000
1473.670371,0.209239,603789.000000,372946.000000
1476.849428,0.215425,601175.000000,366080.000000
1480.024254,0.221304,597737.000000,359092.000000
1483.194849,0.229026,594479.000000,350841.000000
1486.361213,0.234895,591232.000000,344241.000000
1489.523345,0.239941,587853.000000,338320.000000
1492.681247,0.243685,583875.000000,333146.000000
1496.885200,0.246631,578062.000000,327600.000000
1500.033229,0.246595,574159.000000,325415.000000
1503.177027,0.246906,570285.000000,322988.000000
1506.316593,0.246924,565444.000000,320233.000000
1509.451928,0.244494,560571.000000,319254.000000
1512.583032,0.243588,555821.000000,317210.000000
1515.709905,0.241107,550344.000000,315884.000000
1519.872487,0.237309,543983.000000,314975.000000
1522.989487,0.235078,538764.000000,313560.000000
1526.102256,0.231742,533692.000000,313003.000000
1529.210794,0.229095,527902.000000,311500.000000
1532.315101,0.226044,521886.000000,310121.000000
1535.415176,0.223003,515888.000000,308711.000000
1538.511021,0.219926,509987.000000,307350.000000
1541.602634,0.215942,503936.000000,306502.000000
1545.718203,0.211863,494694.000000,303720.000000
1548.799943,0.208433,488378.000000,302220.000000
1551.877452,0.205798,481832.000000,299984.000000
1554.950730,0.204249,474989.000000,296780.000000
1558.019777,0.202132,467818.000000,293728.000000
1561.084593,0.201227,460730.000000,289881.000000
1564.145177,0.201485,454170.000000,285584.000000
1568.219375,0.199593,444181.000000,280522.000000
1571.270087,0.198724,436947.000000,276506.000000
1574.316568,0.197274,429598.000000,272765.000000
1577.358817,0.196424,422039.000000,268490.000000
1580.396835,0.194942,414375.000000,264516.000000
1583.430622,0.193445,406354.000000,260291.000000
1586.460178,0.191359,398475.000000,256473.000000
1590.493005,0.188520,388982.000000,252005.000000
1593.512688,0.186980,380708.000000,247521.000000
1596.528140,0.184555,372727.000000,243689.000000
1599.539361,0.182537,365060.000000,239788.000000
1602.546350,0.180453,357543.000000,235980.000000
1605.549109,0.178303,349495.000000,231813.000000
1608.547636,0.175519,341154.000000,227736.000000
1612.539091,0.173484,330877.000000,221913.000000
1615.527746,0.171750,322904.000000,217432.000000
1618.512169,0.171385,315116.000000,212366.000000
1621.492362,0.169290,307217.000000,208044.000000
1624.468323,0.168724,299481.000000,203070.000000
1627.440053,0.167356,292112.000000,198698.000000
1630.407551,0.166335,284245.000000,193802.000000
1634.357635,0.165394,274079.000000,187276.000000
1637.315261,0.162904,266916.000000,183430.000000
1640.268656,0.163266,259612.000000,178262.000000
1643.217819,0.161515,251804.000000,173599.000000
1646.162752,0.161579,244348.000000,168434.000000
1649.103453,0.160176,236703.000000,163692.000000
1652.039924,0.159581,228171.000000,158008.000000
1655.948635,0.157260,215408.000000,149969.000000
1658.875233,0.152541,204937.000000,144238.000000
1661.797599,0.147455,193395.000000,137718.000000
1664.715734,0.140198,179728.000000,130142.000000
1667.629638,0.129515,163642.000000,121445.000000
1670.539311,0.118414,146312.000000,111395.000000
1673.444753,0.104545,128451.000000,100970.000000
1677.312093,0.087102,105080.000000,85984.000000
1680.207662,0.076443,88906.000000,74557.000000
1683.099000,0.073101,75033.000000,63409.000000
1685.986106,0.073965,63520.000000,53573.000000
1688.868982,0.079586,53714.000000,44720.000000
1691.747626,0.082794,45653.000000,37729.000000
1694.622039,0.087302,39137.000000,32010.000000
1697.492221,0.091000,33776.000000,27391.000000
1701.312548,0.103922,28175.000000,22179.000000
