Method:,Column 1,,
1135.598426,0.050567,421946.000000,375569.000000
1139.199190,0.052083,423881.000000,375977.000000
1143.993626,0.054516,426786.000000,376439.000000
1147.584518,0.055661,428617.000000,377058.000000
1151.171178,0.056778,431169.000000,378329.000000
1154.753606,0.058027,433579.000000,379351.000000
1158.331804,0.059666,436264.000000,380262.000000
1161.905771,0.061826,439132.000000,380863.000000
1165.475506,0.064498,442389.000000,381335.000000
1169.041010,0.066750,446101.000000,382546.000000
1173.788434,0.070981,451929.000000,383786.000000
1177.344065,0.072839,456026.000000,385612.000000
1180.895466,0.075485,461306.000000,387707.000000
1184.442635,0.077168,467657.000000,391525.000000
1187.985573,0.077413,473969.000000,396586.000000
1191.524279,0.077382,479856.000000,401540.000000
1195.058755,0.077581,487372.000000,407643.000000
1199.764807,0.076468,497347.000000,417053.000000
1203.289410,0.075157,504311.000000,424171.000000
1206.809782,0.074837,511507.000000,430541.000000
1210.325922,0.074354,519078.000000,437400.000000
1213.837832,0.073388,527163.000000,445202.000000
1217.345510,0.072171,534208.000000,452418.000000
1220.848957,0.071633,540472.000000,458290.000000
1225.513638,0.070771,549929.000000,467235.000000
1229.007212,0.070235,556888.000000,473732.000000
1232.496555,0.069625,562180.000000,478906.000000
1235.981667,0.068802,567975.000000,484761.000000
1239.462548,0.067748,574815.000000,491791.000000
1242.939198,0.066670,582782.000000,499846.000000
1246.411616,0.066039,591476.000000,508040.000000
1251.034925,0.066430,604016.000000,518344.000000
1254.497471,0.066065,612289.000000,525886.000000
1257.955786,0.066878,619125.000000,530763.000000
1261.409869,0.067229,624551.000000,534982.000000
1264.859721,0.067615,629900.000000,539084.000000
1268.305342,0.068446,634345.000000,541850.000000
1271.746732,0.069210,638574.000000,544504.000000
1276.328670,0.069752,642499.000000,547168.000000
1279.760187,0.069567,645905.000000,550303.000000
1283.187473,0.069067,648307.000000,552985.000000
1286.610528,0.068762,650446.000000,555200.000000
1290.029352,0.068006,652132.000000,557609.000000
1293.443944,0.067799,653907.000000,559393.000000
1296.854305,0.067524,655963.000000,561507.000000
1301.394872,0.067837,657349.000000,562288.000000
1304.795360,0.067805,657558.000000,562508.000000
1308.191618,0.067796,658515.000000,563339.000000
1311.583644,0.068093,658804.000000,563201.000000
1314.971439,0.068888,659011.000000,562348.000000
1318.355003,0.069254,658272.000000,561244.000000
1321.734336,0.069218,658022.000000,561077.000000
1326.233531,0.070678,657870.000000,559065.000000
1329.602991,0.071561,656482.000000,556752.000000
1332.968219,0.072419,654926.000000,554336.000000
1336.329217,0.073845,653727.000000,551508.000000
1339.685984,0.076046,652497.000000,547687.000000
1343.038519,0.077501,649913.000000,543694.000000
1346.386823,0.079811,647671.000000,538944.000000
1349.730896,0.081845,645338.000000,534493.000000
1354.183078,0.085450,641175.000000,526655.000000
1357.517278,0.087592,638376.000000,521777.000000
1360.847247,0.089636,635805.000000,517235.000000
1364.172985,0.092066,633413.000000,512414.000000
1367.494492,0.094473,631026.000000,507662.000000
1370.811767,0.097056,628050.000000,502271.000000
1374.124812,0.099549,625034.000000,496998.000000
1378.535622,0.103240,620272.000000,489038.000000
1381.838794,0.106790,616892.000000,482413.000000
1385.137734,0.110657,613613.000000,475595.000000
1388.432444,0.115904,611526.000000,468286.000000
1391.722922,0.121176,610663.000000,461983.000000
1395.009169,0.126237,610634.000000,456608.000000
1398.291185,0.131862,611700.000000,451519.000000
1402.660624,0.140029,614051.000000,444811.000000
1405.932767,0.146558,616268.000000,439756.000000
1409.200679,0.152157,617795.000000,435199.000000
1412.464359,0.158147,618872.000000,429986.000000
1415.723809,0.163164,619795.000000,425681.000000
1418.979027,0.167213,620495.000000,422207.000000
1422.230015,0.170747,621087.000000,419185.000000
1426.558082,0.175750,621375.000000,414576.000000
1429.799197,0.178607,621616.000000,412017.000000
1433.036080,0.181423,622129.000000,409692.000000
1436.268732,0.183844,621526.000000,407020.000000
1439.497153,0.186425,621113.000000,404339.000000
1442.721343,0.189026,620921.000000,401800.000000
1445.941302,0.191453,620270.000000,399142.000000
1450.227998,0.194428,618860.000000,395516.000000
1453.438084,0.198029,617697.000000,391513.000000
1456.643939,0.200776,616264.000000,388142.000000
1459.845562,0.203611,614413.000000,384458.000000
1463.042954,0.206154,612307.000000,380904.000000
1466.236116,0.208915,610032.000000,377084.000000
1469.425046,0.213022,607345.000000,371889.000000
1473.670371,0.217495,603789.000000,365923.000000
1476.849428,0.222832,601175.000000,359889.000000
1480.024254,0.228400,597737.000000,353273.000000
1483.194849,0.234695,594479.000000,346291.000000
1486.361213,0.240499,591232.000000,339828.000000
1489.523345,0.245568,587853.000000,333965.000000
1492.681247,0.248408,583875.000000,329543.000000
1496.885200,0.250218,578062.000000,324905.000000
1500.033229,0.251163,574159.000000,322010.000000
1503.177027,0.251117,570285.000000,319871.000000
1506.316593,0.250744,565444.000000,317428.000000
1509.451928,0.250145,560571.000000,315127.000000
1512.583032,0.247446,555821.000000,314405.000000
1515.709905,0.245766,550344.000000,312513.000000
1519.872487,0.242765,543983.000000,311043.000000
1522.989487,0.239765,538764.000000,310194.000000
1526.102256,0.236732,533692.000000,309427.000000
1529.210794,0.233984,527902.000000,308013.000000
1532.315101,0.231188,521886.000000,306470.000000
1535.415176,0.227639,515888.000000,305433.000000
1538.511021,0.224697,509987.000000,303992.000000
1541.602634,0.222377,503936.000000,301994.000000
1545.718203,0.217144,494694.000000,300049.000000
1548.799943,0.214852,488378.000000,297786.000000
1551.877452,0.211355,481832.000000,296170.000000
1554.950730,0.209038,474989.000000,293525.000000
1558.019777,0.207701,467818.000000,289985.000000
1561.084593,0.205745,460730.000000,286881.000000
1564.145177,0.205249,454170.000000,283119.000000
1568.219375,0.203790,444181.000000,277824.000000
1571.270087,0.203508,436947.000000,273477.000000
1574.316568,0.202354,429598.000000,269593.000000
1577.358817,0.201406,422039.000000,265428.000000
1580.396835,0.199031,414375.000000,262037.000000
1583.430622,0.197785,406354.000000,257703.000000
1586.460178,0.195408,398475.000000,254093.000000
1590.493005,0.193725,388982.000000,249003.000000
1593.512688,0.191486,380708.000000,244966.000000
1596.528140,0.189268,372727.000000,241059.000000
1599.539361,0.186986,365060.000000,237344.000000
1602.546350,0.184560,357543.000000,233759.000000
1605.549109,0.182660,349495.000000,229499.000000
1608.547636,0.179708,341154.000000,225550.000000
1612.539091,0.177574,330877.000000,219833.000000
1615.527746,0.176197,322904.000000,215217.000000
1618.512169,0.174363,315116.000000,210915.000000
1621.492362,0.173416,307217.000000,206077.000000
1624.468323,0.172530,299481.000000,201298.000000
1627.440053,0.170850,292112.000000,197106.000000
1630.407551,0.168753,284245.000000,192726.000000
1634.357635,0.168734,274079.000000,185841.000000
1637.315261,0.168288,266916.000000,181170.000000
1640.268656,0.165369,259612.000000,177401.000000
1643.217819,0.165373,251804.000000,172064.000000
1646.162752,0.164658,244348.000000,167244.000000
1649.103453,0.163727,236703.000000,162359.000000
1652.039924,0.163214,228171.000000,156692.000000
1655.948635,0.161012,215408.000000,148679.000000
1658.875233,0.158501,204937.000000,142272.000000
1661.797599,0.153466,193395.000000,135825.000000
1664.715734,0.149358,179728.000000,127426.000000
1667.629638,0.140363,163642.000000,118449.000000
1670.539311,0.131382,146312.000000,108118.000000
1673.444753,0.120299,128451.000000,97373.000000
1677.312093,0.108194,105080.000000,81908.000000
1680.207662,0.103982,88906.000000,69976.000000
1683.099000,0.104091,75033.000000,59042.000000
1685.986106,0.103940,63520.000000,50000.000000
1688.868982,0.110358,53714.000000,41661.000000
1691.747626,0.119215,45653.000000,34694.000000
1694.622039,0.123989,39137.000000,29417.000000
1697.492221,0.130113,33776.000000,25032.000000
1701.312548,0.134208,28175.000000,20685.000000
