Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:3:42,,
Header Version:,1,,
System Temp (C):,33.61,,
Detector Temp (C):,32.98,,
Humidity (%):,2.25,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.661,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034025,108485.000000,100310.000000
905.375756,0.040768,121306.000000,110437.000000
909.237442,0.041568,131909.000000,119869.000000
913.094897,0.043561,143299.000000,129623.000000
916.948121,0.044002,156982.000000,141856.000000
922.079171,0.044339,179937.000000,162473.000000
925.922522,0.046260,200504.000000,180245.000000
929.761641,0.047203,222660.000000,199728.000000
933.596530,0.047370,244426.000000,219168.000000
937.427188,0.046844,263972.000000,236981.000000
941.253614,0.047001,281845.000000,252935.000000
945.075809,0.046381,297271.000000,267160.000000
950.165487,0.046266,315605.000000,283712.000000
953.977810,0.045286,328029.000000,295547.000000
957.785901,0.045592,340470.000000,306540.000000
961.589761,0.046528,352317.000000,316523.000000
965.389390,0.046815,363056.000000,325956.000000
969.184788,0.046482,373162.000000,335286.000000
972.975955,0.047102,382632.000000,343304.000000
976.762890,0.047668,391202.000000,350536.000000
981.805555,0.047949,400190.000000,358358.000000
985.582618,0.048930,406088.000000,362819.000000
989.355450,0.049608,410162.000000,365887.000000
993.124050,0.050235,412868.000000,367770.000000
996.888419,0.050599,414263.000000,368703.000000
1000.648557,0.051198,415476.000000,369273.000000
1004.404464,0.052972,415479.000000,367771.000000
1009.405758,0.054588,414358.000000,365416.000000
1013.151792,0.054397,412923.000000,364311.000000
1016.893595,0.054991,411526.000000,362582.000000
1020.631167,0.054835,409066.000000,360544.000000
1024.364507,0.055350,406777.000000,358102.000000
1028.093617,0.054557,404427.000000,356684.000000
1031.818495,0.053651,401911.000000,355205.000000
1036.778417,0.053635,398410.000000,352124.000000
1040.493423,0.053490,396204.000000,350291.000000
1044.204197,0.053534,394236.000000,348516.000000
1047.910740,0.052872,392042.000000,347105.000000
1051.613052,0.052453,389823.000000,345473.000000
1055.311133,0.051849,388234.000000,344544.000000
1059.004983,0.051046,387599.000000,344617.000000
1063.923534,0.050216,386688.000000,344465.000000
1067.607511,0.049200,386598.000000,345191.000000
1071.287257,0.049397,387377.000000,345730.000000
1074.962771,0.048593,388536.000000,347407.000000
1078.634055,0.048355,389855.000000,348777.000000
1082.301107,0.047651,391215.000000,350562.000000
1085.963928,0.046149,393215.000000,353575.000000
1090.841108,0.046080,396270.000000,356378.000000
1094.494056,0.045420,398760.000000,359163.000000
1098.142773,0.045659,400987.000000,360970.000000
1101.787259,0.044951,403477.000000,363804.000000
1105.427514,0.044831,406116.000000,366285.000000
1109.063538,0.045074,407701.000000,367509.000000
1112.695330,0.044356,409859.000000,370065.000000
1117.531139,0.044184,412494.000000,372592.000000
1121.153058,0.045001,414909.000000,374069.000000
1124.770747,0.045482,416559.000000,375141.000000
1128.384204,0.047136,418532.000000,375485.000000
1131.993431,0.048361,419956.000000,375701.000000
1135.598426,0.049993,421946.000000,376066.000000
1139.199190,0.051893,423881.000000,376141.000000
1143.993626,0.054213,426786.000000,376701.000000
1147.584518,0.055407,428617.000000,377279.000000
1151.171178,0.056737,431169.000000,378365.000000
1154.753606,0.057982,433579.000000,379390.000000
1158.331804,0.059718,436264.000000,380217.000000
1161.905771,0.061839,439132.000000,380852.000000
1165.475506,0.064325,442389.000000,381487.000000
1169.041010,0.067115,446101.000000,382224.000000
1173.788434,0.070105,451929.000000,384561.000000
1177.344065,0.073280,456026.000000,385221.000000
1180.895466,0.075020,461306.000000,388123.000000
1184.442635,0.076948,467657.000000,391723.000000
1187.985573,0.078070,473969.000000,395986.000000
1191.524279,0.077436,479856.000000,401490.000000
1195.058755,0.077181,487372.000000,408018.000000
1199.764807,0.076275,497347.000000,417239.000000
1203.289410,0.075227,504311.000000,424103.000000
1206.809782,0.074735,511507.000000,430642.000000
1210.325922,0.074333,519078.000000,437421.000000
1213.837832,0.072854,527163.000000,445750.000000
1217.345510,0.072465,534208.000000,452111.000000
1220.848957,0.071805,540472.000000,458108.000000
1225.513638,0.070801,549929.000000,467203.000000
1229.007212,0.070296,556888.000000,473666.000000
1232.496555,0.069440,562180.000000,479110.000000
1235.981667,0.068876,567975.000000,484678.000000
1239.462548,0.067594,574815.000000,491965.000000
1242.939198,0.067087,582782.000000,499366.000000
1246.411616,0.066181,591476.000000,507874.000000
1251.034925,0.066023,604016.000000,518831.000000
1254.497471,0.066095,612289.000000,525850.000000
1257.955786,0.066555,619125.000000,531158.000000
1261.409869,0.067102,624551.000000,535138.000000
1264.859721,0.067749,629900.000000,538918.000000
1268.305342,0.068269,634345.000000,542072.000000
1271.746732,0.068510,638574.000000,545382.000000
1276.328670,0.069422,642499.000000,547584.000000
1279.760187,0.069470,645905.000000,550425.000000
1283.187473,0.068954,648307.000000,553129.000000
1286.610528,0.068460,650446.000000,555586.000000
1290.029352,0.067719,652132.000000,557977.000000
1293.443944,0.067710,653907.000000,559507.000000
1296.854305,0.067760,655963.000000,561202.000000
1301.394872,0.067223,657349.000000,563084.000000
1304.795360,0.067337,657558.000000,563115.000000
1308.191618,0.067704,658515.000000,563458.000000
1311.583644,0.067641,658804.000000,563787.000000
1314.971439,0.068254,659011.000000,563169.000000
1318.355003,0.069085,658272.000000,561462.000000
1321.734336,0.069252,658022.000000,561033.000000
1326.233531,0.070441,657870.000000,559370.000000
1329.602991,0.071273,656482.000000,557122.000000
1332.968219,0.072480,654926.000000,554258.000000
1336.329217,0.073482,653727.000000,551969.000000
1339.685984,0.075454,652497.000000,548434.000000
1343.038519,0.077041,649913.000000,544270.000000
1346.386823,0.079073,647671.000000,539860.000000
1349.730896,0.081364,645338.000000,535085.000000
1354.183078,0.084714,641175.000000,527549.000000
1357.517278,0.087063,638376.000000,522412.000000
1360.847247,0.089390,635805.000000,517528.000000
1364.172985,0.091802,633413.000000,512725.000000
1367.494492,0.093891,631026.000000,508342.000000
1370.811767,0.096508,628050.000000,502905.000000
1374.124812,0.098840,625034.000000,497810.000000
1378.535622,0.102204,620272.000000,490205.000000
1381.838794,0.105972,616892.000000,483323.000000
1385.137734,0.110288,613613.000000,476000.000000
1388.432444,0.114489,611526.000000,469814.000000
1391.722922,0.119389,610663.000000,463887.000000
1395.009169,0.124711,610634.000000,458216.000000
1398.291185,0.130191,611700.000000,453260.000000
1402.660624,0.137784,614051.000000,447116.000000
1405.932767,0.143768,616268.000000,442590.000000
1409.200679,0.149741,617795.000000,437626.000000
1412.464359,0.155134,618872.000000,432979.000000
1415.723809,0.159839,619795.000000,428952.000000
1418.979027,0.163774,620495.000000,425563.000000
1422.230015,0.168053,621087.000000,421793.000000
1426.558082,0.172518,621375.000000,417672.000000
1429.799197,0.175655,621616.000000,414827.000000
1433.036080,0.178199,622129.000000,412745.000000
1436.268732,0.180517,621526.000000,410150.000000
1439.497153,0.183048,621113.000000,407495.000000
1442.721343,0.185295,620921.000000,405267.000000
1445.941302,0.187584,620270.000000,402714.000000
1450.227998,0.191813,618860.000000,397905.000000
1453.438084,0.194645,617697.000000,394576.000000
1456.643939,0.197395,616264.000000,391176.000000
1459.845562,0.200360,614413.000000,387347.000000
1463.042954,0.203108,612307.000000,383585.000000
1466.236116,0.206060,610032.000000,379571.000000
1469.425046,0.209778,607345.000000,374677.000000
1473.670371,0.215204,603789.000000,367859.000000
1476.849428,0.220982,601175.000000,361426.000000
1480.024254,0.226167,597737.000000,355094.000000
1483.194849,0.232906,594479.000000,347721.000000
1486.361213,0.238877,591232.000000,341099.000000
1489.523345,0.243554,587853.000000,335517.000000
1492.681247,0.247414,583875.000000,330298.000000
1496.885200,0.249473,578062.000000,325463.000000
1500.033229,0.250583,574159.000000,322440.000000
1503.177027,0.250337,570285.000000,320446.000000
1506.316593,0.249855,565444.000000,318079.000000
1509.451928,0.250615,560571.000000,314786.000000
1512.583032,0.246469,555821.000000,315113.000000
1515.709905,0.244494,550344.000000,313430.000000
1519.872487,0.240737,543983.000000,312499.000000
1522.989487,0.237605,538764.000000,311741.000000
1526.102256,0.235109,533692.000000,310586.000000
1529.210794,0.232304,527902.000000,309207.000000
1532.315101,0.229365,521886.000000,307759.000000
1535.415176,0.226107,515888.000000,306513.000000
1538.511021,0.223692,509987.000000,304696.000000
1541.602634,0.220025,503936.000000,303634.000000
1545.718203,0.215570,494694.000000,301139.000000
1548.799943,0.212995,488378.000000,299062.000000
1551.877452,0.209878,481832.000000,297179.000000
1554.950730,0.207926,474989.000000,294278.000000
1558.019777,0.206381,467818.000000,290868.000000
1561.084593,0.204692,460730.000000,287577.000000
1564.145177,0.204128,454170.000000,283851.000000
1568.219375,0.202710,444181.000000,278516.000000
1571.270087,0.202387,436947.000000,274184.000000
1574.316568,0.200921,429598.000000,270484.000000
1577.358817,0.199401,422039.000000,266656.000000
1580.396835,0.198201,414375.000000,262538.000000
1583.430622,0.196444,406354.000000,258500.000000
1586.460178,0.194544,398475.000000,254599.000000
1590.493005,0.192668,388982.000000,249610.000000
1593.512688,0.190323,380708.000000,245623.000000
1596.528140,0.187796,372727.000000,241877.000000
1599.539361,0.185563,365060.000000,238123.000000
1602.546350,0.183495,357543.000000,234333.000000
1605.549109,0.181488,349495.000000,230119.000000
1608.547636,0.179733,341154.000000,225537.000000
1612.539091,0.176891,330877.000000,220179.000000
1615.527746,0.174391,322904.000000,216114.000000
1618.512169,0.173119,315116.000000,211520.000000
1621.492362,0.172088,307217.000000,206708.000000
1624.468323,0.171704,299481.000000,201681.000000
1627.440053,0.170506,292112.000000,197262.000000
1630.407551,0.168640,284245.000000,192776.000000
1634.357635,0.167891,274079.000000,186202.000000
1637.315261,0.165395,266916.000000,182381.000000
1640.268656,0.164735,259612.000000,177660.000000
1643.217819,0.164787,251804.000000,172296.000000
1646.162752,0.163784,244348.000000,167581.000000
1649.103453,0.163741,236703.000000,162354.000000
1652.039924,0.162175,228171.000000,157067.000000
1655.948635,0.158481,215408.000000,149548.000000
1658.875233,0.155817,204937.000000,143154.000000
1661.797599,0.152562,193395.000000,136108.000000
1664.715734,0.147063,179728.000000,128101.000000
1667.629638,0.138169,163642.000000,119049.000000
1670.539311,0.126823,146312.000000,109259.000000
1673.444753,0.116502,128451.000000,98228.000000
1677.312093,0.103810,105080.000000,82739.000000
1680.207662,0.095616,88906.000000,71337.000000
1683.099000,0.094971,75033.000000,60295.000000
1685.986106,0.098631,63520.000000,50615.000000
1688.868982,0.104086,53714.000000,42267.000000
1691.747626,0.112865,45653.000000,35205.000000
1694.622039,0.116931,39137.000000,29899.000000
1697.492221,0.123689,33776.000000,25405.000000
1701.312548,0.127376,28175.000000,21013.000000
