Method:,Column 1,,
1496.885200,0.247170,578062.000000,327193.000000
1500.033229,0.248136,574159.000000,324262.000000
1503.177027,0.248077,570285.000000,322118.000000
1506.316593,0.247020,565444.000000,320162.000000
1509.451928,0.245750,560571.000000,318332.000000
1512.583032,0.244126,555821.000000,316817.000000
1515.709905,0.241690,550344.000000,315460.000000
1519.872487,0.238605,543983.000000,314037.000000
1522.989487,0.235947,538764.000000,312933.000000
1526.102256,0.233663,533692.000000,311622.000000
1529.210794,0.230167,527902.000000,310732.000000
1532.315101,0.227464,521886.000000,309109.000000
1535.415176,0.223940,515888.000000,308046.000000
1538.511021,0.220558,509987.000000,306903.000000
1541.602634,0.217595,503936.000000,305338.000000
1545.718203,0.213440,494694.000000,302619.000000
1548.799943,0.209998,488378.000000,301133.000000
1551.877452,0.207166,481832.000000,299040.000000
1554.950730,0.204939,474989.000000,296309.000000
1558.019777,0.204138,467818.000000,292374.000000
1561.084593,0.202016,460730.000000,289355.000000
1564.145177,0.201716,454170.000000,285432.000000
1568.219375,0.200168,444181.000000,280151.000000
1571.270087,0.199301,436947.000000,276139.000000
1574.316568,0.198851,429598.000000,271776.000000
1577.358817,0.197581,422039.000000,267776.000000
1580.396835,0.195742,414375.000000,264029.000000
1583.430622,0.194316,406354.000000,259770.000000
1586.460178,0.192276,398475.000000,255932.000000
1590.493005,0.189988,388982.000000,251155.000000
1593.512688,0.187899,380708.000000,246998.000000
1596.528140,0.186081,372727.000000,242834.000000
1599.539361,0.183732,365060.000000,239129.000000
1602.546350,0.181734,357543.000000,235285.000000
1605.549109,0.178789,349495.000000,231554.000000
1608.547636,0.177118,341154.000000,226899.000000
1612.539091,0.175062,330877.000000,221108.000000
1615.527746,0.172540,322904.000000,217037.000000
1618.512169,0.171013,315116.000000,212548.000000
1621.492362,0.170289,307217.000000,207566.000000
1624.468323,0.168546,299481.000000,203153.000000
1627.440053,0.168547,292112.000000,198154.000000
1630.407551,0.167589,284245.000000,193243.000000
1634.357635,0.164907,274079.000000,187486.000000
1637.315261,0.165074,266916.000000,182516.000000
1640.268656,0.163351,259612.000000,178227.000000
1643.217819,0.161130,251804.000000,173753.000000
1646.162752,0.161821,244348.000000,168340.000000
1649.103453,0.161156,236703.000000,163323.000000
1652.039924,0.160927,228171.000000,157519.000000
1655.948635,0.157507,215408.000000,149884.000000
1658.875233,0.153831,204937.000000,143810.000000
1661.797599,0.149427,193395.000000,137094.000000
1664.715734,0.143642,179728.000000,129114.000000
1667.629638,0.133416,163642.000000,120359.000000
1670.539311,0.122323,146312.000000,110397.000000
1673.444753,0.109081,128451.000000,99921.000000
1677.312093,0.092183,105080.000000,84984.000000
1680.207662,0.084942,88906.000000,73112.000000
1683.099000,0.084257,75033.000000,61801.000000
1685.986106,0.084475,63520.000000,52292.000000
1688.868982,0.089030,53714.000000,43758.000000
1691.747626,0.099335,45653.000000,36319.000000
1694.622039,0.096031,39137.000000,31373.000000
1697.492221,0.108322,33776.000000,26320.000000
1701.312548,0.112045,28175.000000,21768.000000
