Method:,Column 1,,
1036.778417,0.085472,398410.000000,327234.000000
1040.493423,0.085218,396204.000000,325612.000000
1044.204197,0.085390,394236.000000,323867.000000
1047.910740,0.084403,392042.000000,322797.000000
1051.613052,0.084538,389823.000000,320870.000000
1055.311133,0.083915,388234.000000,320021.000000
1059.004983,0.083912,387599.000000,319500.000000
1063.923534,0.082623,386688.000000,319696.000000
1067.607511,0.083078,386598.000000,319287.000000
1071.287257,0.081828,387377.000000,320853.000000
1074.962771,0.081698,388536.000000,321909.000000
1078.634055,0.081391,389855.000000,323230.000000
1082.301107,0.079634,391215.000000,325673.000000
1085.963928,0.079036,393215.000000,327789.000000
1090.841108,0.077997,396270.000000,331127.000000
1094.494056,0.077785,398760.000000,333370.000000
1098.142773,0.077148,400987.000000,335724.000000
1101.787259,0.076046,403477.000000,338667.000000
1105.427514,0.076208,406116.000000,340755.000000
1109.063538,0.075238,407701.000000,342850.000000
1112.695330,0.075300,409859.000000,344615.000000
1117.531139,0.074825,412494.000000,347210.000000
1121.153058,0.075337,414909.000000,348832.000000
1124.770747,0.075537,416559.000000,350058.000000
1128.384204,0.076863,418532.000000,350643.000000
1131.993431,0.077746,419956.000000,351122.000000
1135.598426,0.078843,421946.000000,351896.000000
1139.199190,0.080721,423881.000000,351984.000000
1143.993626,0.082354,426786.000000,353066.000000
1147.584518,0.082968,428617.000000,354080.000000
1151.171178,0.084345,431169.000000,355061.000000
1154.753606,0.084720,433579.000000,356737.000000
1158.331804,0.086646,436264.000000,357358.000000
1161.905771,0.088463,439132.000000,358205.000000
1165.475506,0.090476,442389.000000,359193.000000
1169.041010,0.092580,446101.000000,360457.000000
1173.788434,0.096022,451929.000000,362283.000000
1177.344065,0.097895,456026.000000,363994.000000
1180.895466,0.099833,461306.000000,366569.000000
1184.442635,0.101672,467657.000000,370046.000000
1187.985573,0.103019,473969.000000,373879.000000
1191.524279,0.103307,479856.000000,378272.000000
1195.058755,0.103166,487372.000000,384321.000000
1199.764807,0.102130,497347.000000,393124.000000
1203.289410,0.101199,504311.000000,399484.000000
1206.809782,0.100732,511507.000000,405620.000000
1210.325922,0.100078,519078.000000,412244.000000
1213.837832,0.100115,527163.000000,418630.000000
1217.345510,0.098773,534208.000000,425537.000000
1220.848957,0.098016,540472.000000,431278.000000
1225.513638,0.097962,549929.000000,438879.000000
1229.007212,0.096857,556888.000000,445565.000000
1232.496555,0.096652,562180.000000,450011.000000
1235.981667,0.095893,567975.000000,455445.000000
1239.462548,0.094960,574815.000000,461921.000000
1242.939198,0.093929,582782.000000,469437.000000
1246.411616,0.093292,591476.000000,477139.000000
1251.034925,0.093109,604016.000000,487461.000000
1254.497471,0.093131,612289.000000,494112.000000
1257.955786,0.093526,619125.000000,499175.000000
1261.409869,0.094396,624551.000000,502541.000000
1264.859721,0.094981,629900.000000,506163.000000
1268.305342,0.095240,634345.000000,509431.000000
1271.746732,0.095912,638574.000000,512035.000000
1276.328670,0.096450,642499.000000,514544.000000
1279.760187,0.095766,645905.000000,518087.000000
1283.187473,0.096218,648307.000000,519473.000000
1286.610528,0.095461,650446.000000,522096.000000
1290.029352,0.094835,652132.000000,524204.000000
1293.443944,0.094385,653907.000000,526176.000000
1296.854305,0.093852,655963.000000,528479.000000
1301.394872,0.093818,657349.000000,529637.000000
1304.795360,0.093720,657558.000000,529925.000000
1308.191618,0.093992,658515.000000,530364.000000
1311.583644,0.094018,658804.000000,530565.000000
1314.971439,0.094989,659011.000000,529546.000000
1318.355003,0.095193,658272.000000,528704.000000
1321.734336,0.095606,658022.000000,528000.000000
1326.233531,0.096318,657870.000000,527014.000000
1329.602991,0.097421,656482.000000,524568.000000
1332.968219,0.098148,654926.000000,522449.000000
1336.329217,0.099018,653727.000000,520449.000000
1339.685984,0.100590,652497.000000,517593.000000
1343.038519,0.101975,649913.000000,513902.000000
1346.386823,0.104210,647671.000000,509500.000000
1349.730896,0.106175,645338.000000,505373.000000
1354.183078,0.109179,641175.000000,498652.000000
1357.517278,0.111024,638376.000000,494370.000000
1360.847247,0.112851,635805.000000,490312.000000
1364.172985,0.115257,633413.000000,485769.000000
1367.494492,0.117191,631026.000000,481788.000000
1370.811767,0.119280,628050.000000,477215.000000
1374.124812,0.121446,625034.000000,472561.000000
1378.535622,0.124297,620272.000000,465892.000000
1381.838794,0.127444,616892.000000,460008.000000
1385.137734,0.130496,613613.000000,454358.000000
1388.432444,0.134331,611526.000000,448832.000000
1391.722922,0.139116,610663.000000,443288.000000
1395.009169,0.143371,610634.000000,438945.000000
1398.291185,0.148032,611700.000000,435017.000000
1402.660624,0.154604,614051.000000,430131.000000
1405.932767,0.159622,616268.000000,426725.000000
1409.200679,0.164536,617795.000000,422969.000000
1412.464359,0.169270,618872.000000,419113.000000
1415.723809,0.172989,619795.000000,416159.000000
1418.979027,0.176929,620495.000000,412866.000000
1422.230015,0.180824,621087.000000,409570.000000
1426.558082,0.184389,621375.000000,406410.000000
1429.799197,0.186972,621616.000000,404157.000000
1433.036080,0.189483,622129.000000,402159.000000
1436.268732,0.191658,621526.000000,399762.000000
1439.497153,0.193653,621113.000000,397665.000000
1442.721343,0.196194,620921.000000,395223.000000
1445.941302,0.198619,620270.000000,392610.000000
1450.227998,0.201494,618860.000000,389133.000000
1453.438084,0.204679,617697.000000,385564.000000
1456.643939,0.207264,616264.000000,382387.000000
1459.845562,0.209715,614413.000000,379093.000000
1463.042954,0.212775,612307.000000,375141.000000
1466.236116,0.215920,610032.000000,371050.000000
1469.425046,0.219574,607345.000000,366321.000000
1473.670371,0.225711,603789.000000,359066.000000
1476.849428,0.231150,601175.000000,353062.000000
1480.024254,0.236471,597737.000000,346768.000000
1483.194849,0.242987,594479.000000,339742.000000
1486.361213,0.248270,591232.000000,333801.000000
1489.523345,0.252695,587853.000000,328529.000000
1492.681247,0.256341,583875.000000,323578.000000
1496.885200,0.259191,578062.000000,318261.000000
1500.033229,0.258776,574159.000000,316414.000000
1503.177027,0.259111,570285.000000,314037.000000
1506.316593,0.257918,565444.000000,312228.000000
1509.451928,0.256485,560571.000000,310560.000000
1512.583032,0.255002,555821.000000,308982.000000
1515.709905,0.253253,550344.000000,307172.000000
1519.872487,0.250176,543983.000000,305780.000000
1522.989487,0.247331,538764.000000,304837.000000
1526.102256,0.245115,533692.000000,303512.000000
1529.210794,0.241647,527902.000000,302626.000000
1532.315101,0.239309,521886.000000,300792.000000
1535.415176,0.236030,515888.000000,299589.000000
1538.511021,0.233079,509987.000000,298181.000000
1541.602634,0.230422,503936.000000,296451.000000
1545.718203,0.226258,494694.000000,293818.000000
1548.799943,0.223396,488378.000000,291985.000000
1551.877452,0.221516,481832.000000,289321.000000
1554.950730,0.219670,474989.000000,286427.000000
1558.019777,0.217928,467818.000000,283236.000000
1561.084593,0.216919,460730.000000,279594.000000
1564.145177,0.215938,454170.000000,276236.000000
1568.219375,0.215251,444181.000000,270588.000000
1571.270087,0.214552,436947.000000,266610.000000
1574.316568,0.214031,429598.000000,262441.000000
1577.358817,0.212140,422039.000000,258948.000000
1580.396835,0.211974,414375.000000,254343.000000
1583.430622,0.209383,406354.000000,250912.000000
1586.460178,0.208420,398475.000000,246593.000000
1590.493005,0.206084,388982.000000,242017.000000
1593.512688,0.205992,380708.000000,236919.000000
1596.528140,0.202108,372727.000000,234036.000000
1599.539361,0.199903,365060.000000,230389.000000
1602.546350,0.198891,357543.000000,226171.000000
1605.549109,0.196715,349495.000000,222191.000000
1608.547636,0.194426,341154.000000,218034.000000
1612.539091,0.191928,330877.000000,212686.000000
1615.527746,0.190783,322904.000000,208109.000000
1618.512169,0.189705,315116.000000,203594.000000
1621.492362,0.188933,307217.000000,198844.000000
1624.468323,0.187624,299481.000000,194422.000000
1627.440053,0.185878,292112.000000,190402.000000
1630.407551,0.185857,284245.000000,185283.000000
1634.357635,0.184504,274079.000000,179214.000000
1637.315261,0.183662,266916.000000,174869.000000
1640.268656,0.184551,259612.000000,169736.000000
1643.217819,0.182545,251804.000000,165393.000000
1646.162752,0.181580,244348.000000,160853.000000
1649.103453,0.179870,236703.000000,156435.000000
1652.039924,0.179401,228171.000000,150959.000000
1655.948635,0.176044,215408.000000,143621.000000
1658.875233,0.171921,204937.000000,137943.000000
1661.797599,0.166154,193395.000000,131914.000000
1664.715734,0.160396,179728.000000,124228.000000
1667.629638,0.146694,163642.000000,116735.000000
1670.539311,0.132915,146312.000000,107737.000000
1673.444753,0.116613,128451.000000,98203.000000
1677.312093,0.098416,105080.000000,83773.000000
1680.207662,0.085721,88906.000000,72981.000000
1683.099000,0.080444,75033.000000,62346.000000
1685.986106,0.080499,63520.000000,52773.000000
1688.868982,0.086201,53714.000000,44044.000000
1691.747626,0.093799,45653.000000,36785.000000
1694.622039,0.098016,39137.000000,31230.000000
1697.492221,0.101967,33776.000000,26708.000000
1701.312548,0.102749,28175.000000,22239.000000
