Method:,Column 1,,
1047.910740,0.063715,392042.000000,338546.000000
1051.613052,0.062872,389823.000000,337284.000000
1055.311133,0.062139,388234.000000,336476.000000
1059.004983,0.061275,387599.000000,336595.000000
1063.923534,0.060394,386688.000000,336486.000000
1067.607511,0.058790,386598.000000,337652.000000
1071.287257,0.058466,387377.000000,338585.000000
1074.962771,0.057980,388536.000000,339978.000000
1078.634055,0.057268,389855.000000,341692.000000
1082.301107,0.055748,391215.000000,344086.000000
1085.963928,0.055066,393215.000000,346389.000000
1090.841108,0.054478,396270.000000,349553.000000
1094.494056,0.053967,398760.000000,352164.000000
1098.142773,0.053657,400987.000000,354383.000000
1101.787259,0.053318,403477.000000,356862.000000
1105.427514,0.053263,406116.000000,359242.000000
1109.063538,0.052741,407701.000000,361078.000000
1112.695330,0.052970,409859.000000,362798.000000
1117.531139,0.052665,412494.000000,365387.000000
1121.153058,0.053442,414909.000000,366869.000000
1124.770747,0.054007,416559.000000,367849.000000
1128.384204,0.055193,418532.000000,368583.000000
1131.993431,0.057007,419956.000000,368296.000000
1135.598426,0.059416,421946.000000,367994.000000
1139.199190,0.061401,423881.000000,367996.000000
1143.993626,0.064247,426786.000000,368098.000000
1147.584518,0.064985,428617.000000,369049.000000
1151.171178,0.066412,431169.000000,370029.000000
1154.753606,0.068125,433579.000000,370632.000000
1158.331804,0.069308,436264.000000,371913.000000
1161.905771,0.072306,439132.000000,371783.000000
1165.475506,0.075063,442389.000000,372170.000000
1169.041010,0.078003,446101.000000,372761.000000
1173.788434,0.082095,451929.000000,374089.000000
1177.344065,0.085392,456026.000000,374626.000000
1180.895466,0.087559,461306.000000,377077.000000
1184.442635,0.089405,467657.000000,380647.000000
1187.985573,0.089701,473969.000000,385522.000000
1191.524279,0.089690,479856.000000,390320.000000
1195.058755,0.089366,487372.000000,396730.000000
1199.764807,0.087729,497347.000000,406378.000000
1203.289410,0.086243,504311.000000,413481.000000
1206.809782,0.085515,511507.000000,420084.000000
1210.325922,0.084136,519078.000000,427658.000000
1213.837832,0.083253,527163.000000,435203.000000
1217.345510,0.082234,534208.000000,442055.000000
1220.848957,0.080721,540472.000000,448799.000000
1225.513638,0.079669,549929.000000,457760.000000
1229.007212,0.078591,556888.000000,464705.000000
1232.496555,0.077645,562180.000000,470143.000000
1235.981667,0.077005,567975.000000,475690.000000
1239.462548,0.075917,574815.000000,482626.000000
1242.939198,0.074841,582782.000000,490529.000000
1246.411616,0.074113,591476.000000,498682.000000
1251.034925,0.073677,604016.000000,509767.000000
1254.497471,0.073562,612289.000000,516886.000000
1257.955786,0.074243,619125.000000,521838.000000
1261.409869,0.074695,624551.000000,525863.000000
1264.859721,0.075440,629900.000000,529458.000000
1268.305342,0.075793,634345.000000,532761.000000
1271.746732,0.076309,638574.000000,535676.000000
1276.328670,0.076933,642499.000000,538195.000000
1279.760187,0.077073,645905.000000,540874.000000
1283.187473,0.075932,648307.000000,544313.000000
1286.610528,0.075968,650446.000000,546063.000000
1290.029352,0.075240,652132.000000,548397.000000
1293.443944,0.074806,653907.000000,550440.000000
1296.854305,0.074112,655963.000000,553054.000000
1301.394872,0.074126,657349.000000,554204.000000
1304.795360,0.074086,657558.000000,554432.000000
1308.191618,0.074185,658515.000000,555112.000000
1311.583644,0.074625,658804.000000,554793.000000
1314.971439,0.075294,659011.000000,554114.000000
1318.355003,0.075504,658272.000000,553224.000000
1321.734336,0.076293,658022.000000,552010.000000
1326.233531,0.077259,657870.000000,550657.000000
1329.602991,0.078127,656482.000000,548398.000000
1332.968219,0.079031,654926.000000,545960.000000
1336.329217,0.080583,653727.000000,543017.000000
1339.685984,0.082350,652497.000000,539794.000000
1343.038519,0.084758,649913.000000,534684.000000
1346.386823,0.087003,647671.000000,530092.000000
1349.730896,0.089224,645338.000000,525488.000000
1354.183078,0.092778,641175.000000,517844.000000
1357.517278,0.095465,638376.000000,512403.000000
1360.847247,0.097693,635805.000000,507728.000000
1364.172985,0.100389,633413.000000,502687.000000
1367.494492,0.102987,631026.000000,497806.000000
1370.811767,0.105586,628050.000000,492502.000000
1374.124812,0.107854,625034.000000,487584.000000
1378.535622,0.111929,620272.000000,479351.000000
1381.838794,0.115703,616892.000000,472613.000000
1385.137734,0.120091,613613.000000,465376.000000
1388.432444,0.125675,611526.000000,457868.000000
1391.722922,0.131030,610663.000000,451618.000000
1395.009169,0.136643,610634.000000,445798.000000
1398.291185,0.142430,611700.000000,440665.000000
1402.660624,0.150682,614051.000000,434033.000000
1405.932767,0.157550,616268.000000,428765.000000
1409.200679,0.163500,617795.000000,423979.000000
1412.464359,0.169347,618872.000000,419038.000000
1415.723809,0.174128,619795.000000,415069.000000
1418.979027,0.178579,620495.000000,411301.000000
1422.230015,0.183034,621087.000000,407491.000000
1426.558082,0.187299,621375.000000,403696.000000
1429.799197,0.190568,621616.000000,400824.000000
1433.036080,0.193020,622129.000000,398897.000000
1436.268732,0.196011,621526.000000,395775.000000
1439.497153,0.198247,621113.000000,393481.000000
1442.721343,0.200533,620921.000000,391294.000000
1445.941302,0.202886,620270.000000,388772.000000
1450.227998,0.207162,618860.000000,384088.000000
1453.438084,0.209949,617697.000000,380914.000000
1456.643939,0.213323,616264.000000,377089.000000
1459.845562,0.215799,614413.000000,373819.000000
1463.042954,0.218365,612307.000000,370343.000000
1466.236116,0.221733,610032.000000,366117.000000
1469.425046,0.224968,607345.000000,361799.000000
1473.670371,0.230365,603789.000000,355239.000000
1476.849428,0.236095,601175.000000,349065.000000
1480.024254,0.241566,597737.000000,342724.000000
1483.194849,0.248717,594479.000000,335289.000000
1486.361213,0.254071,591232.000000,329372.000000
1489.523345,0.258855,587853.000000,323902.000000
1492.681247,0.263511,583875.000000,318280.000000
1496.885200,0.266086,578062.000000,313248.000000
1500.033229,0.267130,574159.000000,310386.000000
1503.177027,0.267392,570285.000000,308106.000000
1506.316593,0.267096,565444.000000,305699.000000
1509.451928,0.265110,560571.000000,304453.000000
1512.583032,0.263861,555821.000000,302743.000000
1515.709905,0.261612,550344.000000,301316.000000
1519.872487,0.258243,543983.000000,300153.000000
1522.989487,0.256105,538764.000000,298740.000000
1526.102256,0.253507,533692.000000,297703.000000
1529.210794,0.250247,527902.000000,296692.000000
1532.315101,0.246992,521886.000000,295518.000000
1535.415176,0.243694,515888.000000,294348.000000
1538.511021,0.240819,509987.000000,292914.000000
1541.602634,0.237384,503936.000000,291737.000000
1545.718203,0.232573,494694.000000,289577.000000
1548.799943,0.229062,488378.000000,288200.000000
1551.877452,0.225450,481832.000000,286712.000000
1554.950730,0.224566,474989.000000,283216.000000
1558.019777,0.222618,467818.000000,280194.000000
1561.084593,0.220533,460730.000000,277277.000000
1564.145177,0.219940,454170.000000,273702.000000
1568.219375,0.218283,444181.000000,268706.000000
1571.270087,0.217665,436947.000000,264706.000000
1574.316568,0.216833,429598.000000,260753.000000
1577.358817,0.215213,422039.000000,257122.000000
1580.396835,0.214239,414375.000000,253020.000000
1583.430622,0.211763,406354.000000,249541.000000
1586.460178,0.209510,398475.000000,245975.000000
1590.493005,0.207043,388982.000000,241483.000000
1593.512688,0.205558,380708.000000,237156.000000
1596.528140,0.202754,372727.000000,233688.000000
1599.539361,0.200134,365060.000000,230266.000000
1602.546350,0.197379,357543.000000,226960.000000
1605.549109,0.195922,349495.000000,222597.000000
1608.547636,0.193316,341154.000000,218592.000000
1612.539091,0.190503,330877.000000,213385.000000
1615.527746,0.187682,322904.000000,209600.000000
1618.512169,0.186981,315116.000000,204875.000000
1621.492362,0.185821,307217.000000,200274.000000
1624.468323,0.183122,299481.000000,196448.000000
1627.440053,0.181999,292112.000000,192110.000000
1630.407551,0.181285,284245.000000,187244.000000
1634.357635,0.179521,274079.000000,181282.000000
1637.315261,0.178691,266916.000000,176882.000000
1640.268656,0.177586,259612.000000,172480.000000
1643.217819,0.176426,251804.000000,167740.000000
1646.162752,0.176154,244348.000000,162875.000000
1649.103453,0.174018,236703.000000,158557.000000
1652.039924,0.173543,228171.000000,153009.000000
1655.948635,0.171735,215408.000000,145053.000000
1658.875233,0.169209,204937.000000,138807.000000
1661.797599,0.167110,193395.000000,131624.000000
1664.715734,0.163459,179728.000000,123355.000000
1667.629638,0.155970,163642.000000,114268.000000
1670.539311,0.147479,146312.000000,104184.000000
1673.444753,0.142033,128451.000000,92620.000000
1677.312093,0.131401,105080.000000,77646.000000
1680.207662,0.129137,88906.000000,66038.000000
1683.099000,0.129452,75033.000000,55693.000000
1685.986106,0.134720,63520.000000,46579.000000
1688.868982,0.138600,53714.000000,39038.000000
1691.747626,0.152545,45653.000000,32131.000000
1694.622039,0.148433,39137.000000,27807.000000
1697.492221,0.155936,33776.000000,23587.000000
1701.312548,0.160766,28175.000000,19458.000000
