Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:29:20,,
Header Version:,1,,
System Temp (C):,34.06,,
Detector Temp (C):,34.87,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070069,108485.000000,92321.000000
905.375756,0.074542,121306.000000,102174.000000
909.237442,0.077797,131909.000000,110275.000000
913.094897,0.077634,143299.000000,119842.000000
916.948121,0.078403,156982.000000,131053.000000
922.079171,0.082095,179937.000000,148945.000000
925.922522,0.081275,200504.000000,166283.000000
929.761641,0.082192,222660.000000,184268.000000
933.596530,0.082947,244426.000000,201930.000000
937.427188,0.081064,263972.000000,219025.000000
941.253614,0.080066,281845.000000,234393.000000
945.075809,0.079134,297271.000000,247753.000000
950.165487,0.078312,315605.000000,263531.000000
953.977810,0.077558,328029.000000,274381.000000
957.785901,0.077428,340470.000000,284873.000000
961.589761,0.078422,352317.000000,294111.000000
965.389390,0.077486,363056.000000,303730.000000
969.184788,0.078109,373162.000000,311737.000000
972.975955,0.077728,382632.000000,319929.000000
976.762890,0.078106,391202.000000,326810.000000
981.805555,0.079082,400190.000000,333568.000000
985.582618,0.079548,406088.000000,338121.000000
989.355450,0.079959,410162.000000,341190.000000
993.124050,0.080127,412868.000000,343308.000000
996.888419,0.080968,414263.000000,343802.000000
1000.648557,0.081842,415476.000000,344115.000000
1004.404464,0.082626,415479.000000,343497.000000
1009.405758,0.084573,414358.000000,341038.000000
1013.151792,0.084331,412923.000000,340046.000000
1016.893595,0.084380,411526.000000,338858.000000
1020.631167,0.084705,409066.000000,336580.000000
1024.364507,0.084895,406777.000000,334550.000000
1028.093617,0.084306,404427.000000,333069.000000
1031.818495,0.084803,401911.000000,330618.000000
1036.778417,0.084030,398410.000000,328322.000000
1040.493423,0.083957,396204.000000,326559.000000
1044.204197,0.084107,394236.000000,324825.000000
1047.910740,0.083466,392042.000000,323494.000000
1051.613052,0.083872,389823.000000,321363.000000
1055.311133,0.082337,388234.000000,321186.000000
1059.004983,0.082796,387599.000000,320322.000000
1063.923534,0.080806,386688.000000,321037.000000
1067.607511,0.080818,386598.000000,320953.000000
1071.287257,0.080201,387377.000000,322057.000000
1074.962771,0.079753,388536.000000,323354.000000
1078.634055,0.079484,389855.000000,324653.000000
1082.301107,0.078472,391215.000000,326545.000000
1085.963928,0.077558,393215.000000,328906.000000
1090.841108,0.076546,396270.000000,332235.000000
1094.494056,0.076577,398760.000000,334299.000000
1098.142773,0.076069,400987.000000,336559.000000
1101.787259,0.074463,403477.000000,339904.000000
1105.427514,0.074858,406116.000000,341816.000000
1109.063538,0.074152,407701.000000,343708.000000
1112.695330,0.074130,409859.000000,345545.000000
1117.531139,0.073190,412494.000000,348520.000000
1121.153058,0.073853,414909.000000,350026.000000
1124.770747,0.073823,416559.000000,351442.000000
1128.384204,0.075409,418532.000000,351819.000000
1131.993431,0.075422,419956.000000,353006.000000
1135.598426,0.077360,421946.000000,353099.000000
1139.199190,0.078651,423881.000000,353666.000000
1143.993626,0.080187,426786.000000,354832.000000
1147.584518,0.081604,428617.000000,355194.000000
1151.171178,0.082151,431169.000000,356859.000000
1154.753606,0.082874,433579.000000,358257.000000
1158.331804,0.084876,436264.000000,358817.000000
1161.905771,0.085707,439132.000000,360486.000000
1165.475506,0.088574,442389.000000,360770.000000
1169.041010,0.090577,446101.000000,362123.000000
1173.788434,0.093619,451929.000000,364293.000000
1177.344065,0.095958,456026.000000,365621.000000
1180.895466,0.098419,461306.000000,367765.000000
1184.442635,0.100003,467657.000000,371471.000000
1187.985573,0.101327,473969.000000,375338.000000
1191.524279,0.100850,479856.000000,380418.000000
1195.058755,0.101148,487372.000000,386111.000000
1199.764807,0.100529,497347.000000,394576.000000
1203.289410,0.099421,504311.000000,401123.000000
1206.809782,0.099093,511507.000000,407154.000000
1210.325922,0.098498,519078.000000,413747.000000
1213.837832,0.098131,527163.000000,420546.000000
1217.345510,0.097594,534208.000000,426694.000000
1220.848957,0.097029,540472.000000,432259.000000
1225.513638,0.095887,549929.000000,440981.000000
1229.007212,0.095169,556888.000000,447300.000000
1232.496555,0.094845,562180.000000,451888.000000
1235.981667,0.094387,567975.000000,457027.000000
1239.462548,0.093243,574815.000000,463751.000000
1242.939198,0.092397,582782.000000,471096.000000
1246.411616,0.091490,591476.000000,479123.000000
1251.034925,0.091355,604016.000000,489433.000000
1254.497471,0.091560,612289.000000,495903.000000
1257.955786,0.092046,619125.000000,500878.000000
1261.409869,0.092853,624551.000000,504330.000000
1264.859721,0.093198,629900.000000,508246.000000
1268.305342,0.093699,634345.000000,511242.000000
1271.746732,0.094528,638574.000000,513669.000000
1276.328670,0.094600,642499.000000,516740.000000
1279.760187,0.094436,645905.000000,519676.000000
1283.187473,0.093485,648307.000000,522752.000000
