Method:,Column 1,,
1028.093617,0.063267,404427.000000,349601.000000
1031.818495,0.062231,401911.000000,348256.000000
1036.778417,0.062155,398410.000000,345283.000000
1040.493423,0.061653,396204.000000,343768.000000
1044.204197,0.061368,394236.000000,342285.000000
1047.910740,0.060861,392042.000000,340778.000000
1051.613052,0.059948,389823.000000,339562.000000
1055.311133,0.058931,388234.000000,338971.000000
1059.004983,0.058646,387599.000000,338639.000000
1063.923534,0.057726,386688.000000,338559.000000
1067.607511,0.056200,386598.000000,339672.000000
1071.287257,0.055713,387377.000000,340738.000000
1074.962771,0.055112,388536.000000,342231.000000
1078.634055,0.054318,389855.000000,344021.000000
1082.301107,0.053224,391215.000000,346092.000000
1085.963928,0.053001,393215.000000,348040.000000
1090.841108,0.052125,396270.000000,351452.000000
1094.494056,0.051513,398760.000000,354159.000000
1098.142773,0.051228,400987.000000,356371.000000
1101.787259,0.051085,403477.000000,358702.000000
1105.427514,0.050777,406116.000000,361304.000000
1109.063538,0.049927,407701.000000,363425.000000
1112.695330,0.049861,409859.000000,365404.000000
1117.531139,0.050344,412494.000000,367345.000000
1121.153058,0.051605,414909.000000,368424.000000
1124.770747,0.052210,416559.000000,369374.000000
1128.384204,0.054168,418532.000000,369454.000000
1131.993431,0.055044,419956.000000,369964.000000
1135.598426,0.057331,421946.000000,369765.000000
1139.199190,0.059102,423881.000000,369949.000000
1143.993626,0.062188,426786.000000,369847.000000
1147.584518,0.063292,428617.000000,370491.000000
1151.171178,0.064415,431169.000000,371734.000000
1154.753606,0.066334,433579.000000,372164.000000
1158.331804,0.068477,436264.000000,372625.000000
1161.905771,0.070679,439132.000000,373178.000000
1165.475506,0.073853,442389.000000,373208.000000
1169.041010,0.077007,446101.000000,373617.000000
1173.788434,0.080912,451929.000000,375110.000000
1177.344065,0.083529,456026.000000,376236.000000
1180.895466,0.086107,461306.000000,378340.000000
1184.442635,0.088289,467657.000000,381626.000000
1187.985573,0.089141,473969.000000,386019.000000
1191.524279,0.088489,479856.000000,391401.000000
1195.058755,0.088329,487372.000000,397678.000000
1199.764807,0.086361,497347.000000,407660.000000
1203.289410,0.084517,504311.000000,415127.000000
1206.809782,0.083819,511507.000000,421728.000000
1210.325922,0.082551,519078.000000,429222.000000
1213.837832,0.081725,527163.000000,436737.000000
1217.345510,0.080677,534208.000000,443643.000000
1220.848957,0.079750,540472.000000,449804.000000
1225.513638,0.078176,549929.000000,459336.000000
1229.007212,0.077507,556888.000000,465866.000000
1232.496555,0.076087,562180.000000,471833.000000
1235.981667,0.075910,567975.000000,476891.000000
1239.462548,0.074411,574815.000000,484303.000000
1242.939198,0.073488,582782.000000,492060.000000
1246.411616,0.072920,591476.000000,500054.000000
1251.034925,0.071954,604016.000000,511793.000000
1254.497471,0.072061,612289.000000,518675.000000
1257.955786,0.072390,619125.000000,524069.000000
1261.409869,0.073440,624551.000000,527385.000000
1264.859721,0.073717,629900.000000,531563.000000
1268.305342,0.074420,634345.000000,534448.000000
1271.746732,0.075264,638574.000000,536966.000000
1276.328670,0.075335,642499.000000,540179.000000
1279.760187,0.075477,645905.000000,542865.000000
1283.187473,0.074912,648307.000000,545593.000000
1286.610528,0.074180,650446.000000,548316.000000
1290.029352,0.073984,652132.000000,549986.000000
1293.443944,0.073505,653907.000000,552092.000000
1296.854305,0.073098,655963.000000,554346.000000
1301.394872,0.073316,657349.000000,555239.000000
1304.795360,0.073472,657558.000000,555216.000000
1308.191618,0.073760,658515.000000,555656.000000
1311.583644,0.073678,658804.000000,556005.000000
1314.971439,0.074227,659011.000000,555476.000000
1318.355003,0.075074,658272.000000,553773.000000
1321.734336,0.075606,658022.000000,552885.000000
1326.233531,0.076725,657870.000000,551335.000000
1329.602991,0.078015,656482.000000,548539.000000
1332.968219,0.078939,654926.000000,546076.000000
1336.329217,0.080355,653727.000000,543302.000000
1339.685984,0.082248,652497.000000,539921.000000
1343.038519,0.084084,649913.000000,535515.000000
1346.386823,0.087093,647671.000000,529983.000000
1349.730896,0.089721,645338.000000,524887.000000
1354.183078,0.092764,641175.000000,517860.000000
1357.517278,0.095507,638376.000000,512353.000000
1360.847247,0.097338,635805.000000,508143.000000
1364.172985,0.100514,633413.000000,502543.000000
1367.494492,0.102773,631026.000000,498052.000000
1370.811767,0.105288,628050.000000,492840.000000
1374.124812,0.108286,625034.000000,487100.000000
1378.535622,0.112069,620272.000000,479196.000000
1381.838794,0.116742,616892.000000,471484.000000
1385.137734,0.121438,613613.000000,463934.000000
1388.432444,0.126949,611526.000000,456526.000000
1391.722922,0.133063,610663.000000,449509.000000
1395.009169,0.138751,610634.000000,443639.000000
1398.291185,0.145775,611700.000000,437284.000000
1402.660624,0.154487,614051.000000,430247.000000
1405.932767,0.161858,616268.000000,424533.000000
1409.200679,0.168925,617795.000000,418716.000000
1412.464359,0.175727,618872.000000,412928.000000
1415.723809,0.181124,619795.000000,408436.000000
1418.979027,0.185703,620495.000000,404609.000000
1422.230015,0.190514,621087.000000,400533.000000
1426.558082,0.195513,621375.000000,396133.000000
1429.799197,0.198912,621616.000000,393197.000000
1433.036080,0.202441,622129.000000,390337.000000
1436.268732,0.204534,621526.000000,388084.000000
1439.497153,0.207810,621113.000000,384911.000000
1442.721343,0.209580,620921.000000,383227.000000
1445.941302,0.212373,620270.000000,380371.000000
1450.227998,0.216474,618860.000000,375940.000000
1453.438084,0.219053,617697.000000,373012.000000
1456.643939,0.222154,616264.000000,369499.000000
1459.845562,0.224152,614413.000000,366698.000000
1463.042954,0.226942,612307.000000,363101.000000
1466.236116,0.229831,610032.000000,359353.000000
1469.425046,0.233234,607345.000000,354978.000000
1473.670371,0.237688,603789.000000,349299.000000
1476.849428,0.242088,601175.000000,344281.000000
1480.024254,0.246477,597737.000000,338870.000000
1483.194849,0.253032,594479.000000,331974.000000
1486.361213,0.258464,591232.000000,326057.000000
1489.523345,0.263055,587853.000000,320785.000000
1492.681247,0.266879,583875.000000,315821.000000
1496.885200,0.269384,578062.000000,310878.000000
1500.033229,0.269840,574159.000000,308455.000000
1503.177027,0.270494,570285.000000,305913.000000
1506.316593,0.270095,565444.000000,303595.000000
1509.451928,0.268907,560571.000000,301803.000000
1512.583032,0.267484,555821.000000,300228.000000
1515.709905,0.265124,550344.000000,298889.000000
1519.872487,0.262444,543983.000000,297263.000000
1522.989487,0.260428,538764.000000,295781.000000
1526.102256,0.257313,533692.000000,295106.000000
1529.210794,0.254007,527902.000000,294135.000000
1532.315101,0.250828,521886.000000,292919.000000
1535.415176,0.247225,515888.000000,291965.000000
1538.511021,0.244151,509987.000000,290675.000000
1541.602634,0.241227,503936.000000,289167.000000
1545.718203,0.236429,494694.000000,287017.000000
1548.799943,0.232993,488378.000000,285603.000000
1551.877452,0.230231,481832.000000,283573.000000
1554.950730,0.227868,474989.000000,281071.000000
1558.019777,0.225987,467818.000000,278029.000000
1561.084593,0.224213,460730.000000,274937.000000
1564.145177,0.223729,454170.000000,271325.000000
1568.219375,0.222213,444181.000000,266285.000000
1571.270087,0.221392,436947.000000,262444.000000
1574.316568,0.220289,429598.000000,258686.000000
1577.358817,0.218288,422039.000000,255308.000000
1580.396835,0.216828,414375.000000,251516.000000
1583.430622,0.214793,406354.000000,247806.000000
1586.460178,0.212570,398475.000000,244248.000000
1590.493005,0.209299,388982.000000,240232.000000
1593.512688,0.208059,380708.000000,235794.000000
1596.528140,0.205413,372727.000000,232262.000000
1599.539361,0.203963,365060.000000,228245.000000
1602.546350,0.200791,357543.000000,225184.000000
1605.549109,0.199393,349495.000000,220825.000000
1608.547636,0.196687,341154.000000,216902.000000
1612.539091,0.193450,330877.000000,211942.000000
1615.527746,0.190620,322904.000000,208187.000000
1618.512169,0.189940,315116.000000,203484.000000
1621.492362,0.188771,307217.000000,198918.000000
1624.468323,0.186511,299481.000000,194921.000000
1627.440053,0.184985,292112.000000,190794.000000
1630.407551,0.183832,284245.000000,186149.000000
1634.357635,0.182543,274079.000000,180025.000000
1637.315261,0.181539,266916.000000,175726.000000
1640.268656,0.180471,259612.000000,171338.000000
1643.217819,0.179847,251804.000000,166424.000000
1646.162752,0.177985,244348.000000,162190.000000
1649.103453,0.177472,236703.000000,157301.000000
1652.039924,0.176783,228171.000000,151872.000000
1655.948635,0.175920,215408.000000,143662.000000
1658.875233,0.174944,204937.000000,136986.000000
1661.797599,0.173572,193395.000000,129680.000000
1664.715734,0.172570,179728.000000,120794.000000
1667.629638,0.168415,163642.000000,111040.000000
1670.539311,0.165462,146312.000000,99958.000000
1673.444753,0.161878,128451.000000,88483.000000
1677.312093,0.159771,105080.000000,72736.000000
1680.207662,0.158182,88906.000000,61766.000000
1683.099000,0.161543,75033.000000,51726.000000
1685.986106,0.168383,63520.000000,43105.000000
1688.868982,0.171907,53714.000000,36156.000000
1691.747626,0.175426,45653.000000,30482.000000
1694.622039,0.186167,39137.000000,25493.000000
1697.492221,0.189515,33776.000000,21832.000000
1701.312548,0.193002,28175.000000,18066.000000
