Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:54:1,,
Header Version:,1,,
System Temp (C):,31.83,,
Detector Temp (C):,30.2,,
Humidity (%):,3.41,,
Lamp PD:,3826,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.729,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.043873,108485.000000,98061.000000
905.375756,0.050426,121306.000000,108008.000000
909.237442,0.051532,131909.000000,117150.000000
913.094897,0.051568,143299.000000,127255.000000
916.948121,0.050625,156982.000000,139709.000000
922.079171,0.052074,179937.000000,159605.000000
925.922522,0.051279,200504.000000,178174.000000
929.761641,0.052062,222660.000000,197506.000000
933.596530,0.052810,244426.000000,216440.000000
937.427188,0.053392,263972.000000,233435.000000
941.253614,0.053544,281845.000000,249153.000000
945.075809,0.052926,297271.000000,263164.000000
950.165487,0.053739,315605.000000,278872.000000
953.977810,0.053299,328029.000000,290144.000000
957.785901,0.054320,340470.000000,300441.000000
961.589761,0.054609,352317.000000,310688.000000
965.389390,0.055270,363056.000000,319671.000000
969.184788,0.055461,373162.000000,328425.000000
972.975955,0.055638,382632.000000,336623.000000
976.762890,0.056100,391202.000000,343796.000000
981.805555,0.056636,400190.000000,351261.000000
985.582618,0.057905,406088.000000,355398.000000
989.355450,0.057993,410162.000000,358891.000000
993.124050,0.058659,412868.000000,360705.000000
996.888419,0.059310,414263.000000,361382.000000
1000.648557,0.060351,415476.000000,361572.000000
1004.404464,0.061367,415479.000000,360730.000000
1009.405758,0.063013,414358.000000,358396.000000
1013.151792,0.062999,412923.000000,357166.000000
1016.893595,0.064039,411526.000000,355106.000000
1020.631167,0.062875,409066.000000,353931.000000
1024.364507,0.063396,406777.000000,351528.000000
1028.093617,0.063220,404427.000000,349639.000000
1031.818495,0.063256,401911.000000,347435.000000
1036.778417,0.062444,398410.000000,345053.000000
1040.493423,0.061730,396204.000000,343707.000000
1044.204197,0.060885,394236.000000,342666.000000
1047.910740,0.060178,392042.000000,341314.000000
1051.613052,0.060033,389823.000000,339496.000000
1055.311133,0.058821,388234.000000,339057.000000
1059.004983,0.057983,387599.000000,339156.000000
1063.923534,0.056951,386688.000000,339164.000000
1067.607511,0.056055,386598.000000,339785.000000
1071.287257,0.055832,387377.000000,340645.000000
1074.962771,0.055419,388536.000000,341989.000000
1078.634055,0.053990,389855.000000,344281.000000
1082.301107,0.053008,391215.000000,346264.000000
1085.963928,0.052424,393215.000000,348503.000000
1090.841108,0.051804,396270.000000,351712.000000
1094.494056,0.051467,398760.000000,354197.000000
1098.142773,0.051338,400987.000000,356281.000000
1101.787259,0.050802,403477.000000,358936.000000
1105.427514,0.050792,406116.000000,361292.000000
1109.063538,0.050775,407701.000000,362716.000000
1112.695330,0.050236,409859.000000,365089.000000
1117.531139,0.050457,412494.000000,367249.000000
1121.153058,0.051210,414909.000000,368759.000000
1124.770747,0.051541,416559.000000,369944.000000
1128.384204,0.053541,418532.000000,369988.000000
1131.993431,0.054577,419956.000000,370362.000000
1135.598426,0.056862,421946.000000,370165.000000
1139.199190,0.058637,423881.000000,370345.000000
1143.993626,0.061943,426786.000000,370056.000000
1147.584518,0.062872,428617.000000,370849.000000
1151.171178,0.065118,431169.000000,371133.000000
1154.753606,0.066402,433579.000000,372106.000000
1158.331804,0.068162,436264.000000,372896.000000
1161.905771,0.070537,439132.000000,373300.000000
1165.475506,0.073489,442389.000000,373521.000000
1169.041010,0.076415,446101.000000,374126.000000
1173.788434,0.080444,451929.000000,375514.000000
1177.344065,0.083656,456026.000000,376126.000000
1180.895466,0.086083,461306.000000,378361.000000
1184.442635,0.087833,467657.000000,382027.000000
1187.985573,0.088731,473969.000000,386384.000000
1191.524279,0.088331,479856.000000,391543.000000
1195.058755,0.087371,487372.000000,398556.000000
1199.764807,0.086193,497347.000000,407818.000000
1203.289410,0.084930,504311.000000,414733.000000
1206.809782,0.083525,511507.000000,422014.000000
1210.325922,0.082614,519078.000000,429159.000000
1213.837832,0.081293,527163.000000,437172.000000
1217.345510,0.080067,534208.000000,444266.000000
1220.848957,0.078805,540472.000000,450784.000000
1225.513638,0.077765,549929.000000,459771.000000
1229.007212,0.077474,556888.000000,465901.000000
1232.496555,0.076168,562180.000000,471745.000000
1235.981667,0.075513,567975.000000,477327.000000
1239.462548,0.073926,574815.000000,484844.000000
1242.939198,0.073321,582782.000000,492249.000000
1246.411616,0.072644,591476.000000,500372.000000
1251.034925,0.071725,604016.000000,512063.000000
1254.497471,0.071887,612289.000000,518883.000000
1257.955786,0.072537,619125.000000,523891.000000
1261.409869,0.072992,624551.000000,527929.000000
1264.859721,0.073510,629900.000000,531816.000000
1268.305342,0.074165,634345.000000,534762.000000
1271.746732,0.074615,638574.000000,537769.000000
1276.328670,0.075045,642499.000000,540539.000000
1279.760187,0.075037,645905.000000,543415.000000
1283.187473,0.074583,648307.000000,546006.000000
1286.610528,0.074259,650446.000000,548217.000000
1290.029352,0.074128,652132.000000,549803.000000
